user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
WHUFC1974,Sat Sep 11 11:03:39 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",Shoeburyness-Essex,
tweets_from_911,Sat Sep 11 11:03:16 +0000 2021,7:03-7:39 Ziad Jarrah and his hijacking team arrives at Newark International Airport and check in for United Airlines UA93.,,
WolstenhulmeIan,Sat Sep 11 11:02:28 +0000 2021,@flywithclaude I will never forget that day. I had booked flight's with United Airlines for 19/09. At 14.00 on 11/0… https://t.co/CgatwPlYeZ,Oldham,
morgan1mom,Sat Sep 11 11:02:09 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
deejay90192,Sat Sep 11 11:02:01 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,United States,
WYPR881FM,Sat Sep 11 11:01:09 +0000 2021,"As America marks 20 years since the September 11th attacks, @OnTheRecordWYPR heard from two Marine veterans about t… https://t.co/1PvsZUaafb","Baltimore, MD",
joshuaBurkheis1,Sat Sep 11 11:01:01 +0000 2021,"These 40 passengers aboard United Airlines flight 93, decided to fight back after learning what was going on. They… https://t.co/kUMlWUQyLk",,
BrowardCounty,Sat Sep 11 11:00:39 +0000 2021,"It's hard to believe it's been 20 years since the terrorist attacks on the World Trade Center, the Pentagon and Uni… https://t.co/r8s1jDgK8M","Broward County, Florida",
ZPHIBHQ,Sat Sep 11 11:00:25 +0000 2021,"On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and abo… https://t.co/SbAXmKUner","Washington, D.C.",
ServproSGville,Sat Sep 11 11:00:19 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/OY4r1Z3GKt","South Carolina, USA",
SERVPRO_EBW,Sat Sep 11 11:00:13 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/8vopS0TJg6",610.559.9380,
MedinaServpro,Sat Sep 11 11:00:13 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/wsmjIgyXL1","Medina, OH, US, 44256",
SERVPROCSJC,Sat Sep 11 11:00:10 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/OCogzyoA0y","Crowley, TX",
SERVPROFairOaks,Sat Sep 11 11:00:07 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/UUJxCiS1vE","Fair Oaks, CA",
ServproPC,Sat Sep 11 11:00:07 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/TMUumxPGeb","South Carolina, USA",
Phoenixhp429,Sat Sep 11 10:59:42 +0000 2021,Finally to those on United Airlines flight 93 to their families you have my deepest condolences but know that they… https://t.co/AcCd9ZLz8G,chicago ,
Chappers2013,Sat Sep 11 10:59:36 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Manchester-London-rural Essex,
kentwix12,Sat Sep 11 10:59:03 +0000 2021,RT @tweets_from_911: 6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in for U…,,
Hockeylover_23,Sat Sep 11 10:58:24 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Red, White, & Better than you.",
LeSlim19,Sat Sep 11 10:57:49 +0000 2021,"RT @NRO: On the 20th anniversary of 9/11, NR honors Tom Burnett, who died attempting to retake control of United Airlines Flight 93 from it…",,
PaulaGatwood,Sat Sep 11 10:57:44 +0000 2021,RT @RoadTo911: 6:21 a.m. — UA Flight 175. Hamza al-Ghamdi and Ahmed al-Ghamdi check-in at the United Airlines ticket counter at Boston Loga…,,
Oxyzentricity,Sat Sep 11 10:57:26 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,Blacksburg/Christiansburg VA,
MoyBatista,Sat Sep 11 10:57:20 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,México,
