user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
matthiannaji,Sun May 08 08:08:18 +0000 2022,"RT @StFreakingKezy: I nearly broke my legs today
   😅😄😆😀 🤣🤣🤣🤣

Emefiele | The Queen | Buhari | Airlines | #DoctorStrange | Wales | #100m |…","Lagos, Nigeria",
OverPutney,Sun May 08 08:08:09 +0000 2022,"#UAL46 N78008 Boeing 777 224ER United Airlines: 0.2 mi away @ 38000 ft and 88.4° frm hrzn, heading E @ 632.2mi/h 09… https://t.co/7YqcM0RfNH","Putney, London",
BirkelanJulie,Sun May 08 08:03:00 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,community worker,
laxradar,Sun May 08 08:01:10 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
ureadwhatisaid,Sun May 08 08:00:18 +0000 2022,@united its 4 am all other airlines are open except for you. Your customer service line is TERRIBLE. There is NO on… https://t.co/31GD06E5h9,Hou,
centralspotter,Sun May 08 07:56:57 +0000 2022,"👀✈️🔊
EI-FPE 
#SAS4601 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/iiXyAayTl8","Scotland, United Kingdom",
laxradar,Sun May 08 07:55:26 +0000 2022,"United Airlines flight #UAL3347 spotted at 21,625 feet! https://t.co/EC8JnGE8b4","Los Angeles, CA",
laxradar,Sun May 08 07:50:49 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,125 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
AboveBracknell,Sun May 08 07:49:33 +0000 2022,"🇺🇸 N675UA #UNITED #UAL929 LHR-ORD: 2.1mi away heading WNW, travelling 330mph @ 9900ft #Heathrow #Departure [United… https://t.co/EHy2sdFfnm",Bracknell,
TSIUSA,Sun May 08 07:48:37 +0000 2022,Round-trip flights to Vancouver starting at $200 from West Coast and New York City - The Points GuyDeal basics. Air… https://t.co/11uDu9k6XD,"Dallas, TX",
laxradar,Sun May 08 07:48:30 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,125 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
0nethreeonetwo,Sun May 08 07:48:02 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",Deutschland GmbH & Co. KG,
FWolfheze,Sun May 08 07:45:31 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N24979 BOEING 777-9 of 🇺🇸 United Airlines is 6.8 km from radar, altitude 34975f… https://t.co/tpbg2snoQg",Wolfheze,
abovestockport,Sun May 08 07:43:59 +0000 2022,"EXS69PM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 0 ft   Distance: 12.22 km 
Speed: 13 mph   S… https://t.co/n8AIo1aprU",,
laxradar,Sun May 08 07:38:59 +0000 2022,"United Airlines flight #UAL67 spotted at 37,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
AboveBracknell,Sun May 08 07:38:14 +0000 2022,"🇺🇸 N669UA #UNITED #UAL883 LHR-EWR: 0.6mi away heading W, travelling 324mph @ 8925ft #Heathrow #Departure [United Ai… https://t.co/oZ9rnjB8HM",Bracknell,
laxradar,Sun May 08 07:38:12 +0000 2022,"United Airlines flight #UAL1698 spotted at 15,050 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
tweetingdean,Sun May 08 07:35:42 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,United Kingdom of England ,
AboveBracknell,Sun May 08 07:35:30 +0000 2022,"🇺🇸 N74007 #UNITED #UAL990 SFO-CDG: 1.1mi away heading SE, travelling 567mph @ 36000ft [United Airlines - #BOEING 77… https://t.co/NNKN8RNdXK",Bracknell,
pulkitmehra26,Sun May 08 07:34:09 +0000 2022,"RT @khaleejtimes: #Offbeat: A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago’s O’…","Dubai, United Arab Emirates",
centralspotter,Sun May 08 07:34:06 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/j7dR2aoEL1","Scotland, United Kingdom",
elmelegey,Sun May 08 07:27:52 +0000 2022,"In 1966, when America was still in the throes of the Mad Men era, when men were men and women were their secretarie… https://t.co/mYgNYFxoQC",#RT & following ❎ Endorsement,
abovestockport,Sun May 08 07:25:42 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4575 ft   Distance: 14.96 km 
Speed: 224 mph   Squ… https://t.co/BwR0xEdKNI",,
laxradar,Sun May 08 07:21:24 +0000 2022,"United Airlines flight #UAL1609 spotted at 4,975 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
hartiganrc,Sun May 08 07:16:10 +0000 2022,"expectations”? The woman looks at him sternly and says, “What the fuck do you want”? “A-ha”, he says, ... ""United Airlines"".","London, England",
centralspotter,Sun May 08 07:14:17 +0000 2022,"👀✈️🔊
TC-LLB 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IST Istanbul, Turk… https://t.co/Fl6TMdmi81","Scotland, United Kingdom",
LegoMinifigureD,Sun May 08 07:12:44 +0000 2022,RT @airliners_net: From our Top 5 a @united @BoeingAirplanes 767-322/ER in the @staralliance livery at @Dulles_Airport in 1999 Photo by Tri…,Quezon City,
MixySlim,Sun May 08 07:12:38 +0000 2022,"You don’t have any excuse not to go to church today, no be by force to pay offering and tithe if you don’t have it.… https://t.co/pEBe6iWOnP",Lagos2Dworld,
