user,date,text,location,coordinates
AMErikaNGIRLLL,Tue Mar 07 22:28:22 +0000 2023,"◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Fran… https://t.co/6bomHZgnCe",,
ABC,Tue Mar 07 16:44:10 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/dUN5AHc5MS,New York City / Worldwide,
ABCWorldNews,Wed Mar 08 02:01:43 +0000 2023,"New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out ab… https://t.co/OvMXL73JIi",New York,
centralspotter,Thu Mar 09 15:06:55 +0000 2023,"👀✈️🔊
N750AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 34000ft… https://t.co/OFGFcorQ5x","Scotland, United Kingdom",
AffiSupaStar,Thu Mar 09 15:06:39 +0000 2023,"First, United Airlines made me miss my flight back to Lagos to vote in the presidential elections.
Now, INEC's post… https://t.co/VJWqzsPSBe",Never far away from @oviosu,
TheReal20400257,Thu Mar 09 15:02:15 +0000 2023,"@SenTedCruz “Two airplanes clipped wings on the runway”

????????

“The right wing of United Airlines Flight 515 cl… https://t.co/tu7jafT8FV",California ,
laxradar,Thu Mar 09 14:55:18 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
laxradar,Thu Mar 09 14:53:58 +0000 2023,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
Flyboy737_NG,Thu Mar 09 14:50:35 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…","Arizona, USA",
flying_steve,Thu Mar 09 14:46:25 +0000 2023,"RT @PilotLiberator: “Scott Kirby, the CEO of United Airlines, stated during an MSNBC interview that 36% of his 64-year-old pilots were on s…",In transit,
AnatheaT,Thu Mar 09 14:42:51 +0000 2023,"@JimByersTravel I've flown on Porter, United, WestJet and Air Canada in the last month and the only plane with seat… https://t.co/MHzH0Nhvtq",Ottawa (Canada),
laxradar,Thu Mar 09 14:42:05 +0000 2023,"United Airlines flight #UAL2603 spotted at 18,775 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 14:39:12 +0000 2023,"#UAL2474 787 8 United Airlines:  36000 ft and 36.3° frm hrzn, heading W @ 08:38:11 - https://t.co/MfDSa1lHUJ… https://t.co/uQt3NTmboJ","Bellevue, NE",
toddntucker,Thu Mar 09 14:38:48 +0000 2023,"Why airlines want to charge you for flying on french-fry oil
https://t.co/MBRajzzpzK","Washington, DC",
laxradar,Thu Mar 09 14:38:13 +0000 2023,"United Airlines flight #UAL99 spotted at 15,825 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Thu Mar 09 14:36:55 +0000 2023,United Airlines flight #UAL2085 spotted at 350 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
centralspotter,Thu Mar 09 14:36:27 +0000 2023,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36000ft
 #A05629… https://t.co/YrizklERon","Scotland, United Kingdom",
laxradar,Thu Mar 09 14:34:52 +0000 2023,"United Airlines flight #UAL1457 spotted at 5,850 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
cbcthepod,Thu Mar 09 14:34:34 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,"New York City, sweetheart",
centralspotter,Thu Mar 09 14:33:54 +0000 2023,"👀✈️🔊
N38950 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35000ft
 #A47FD9… https://t.co/3RtKmpAhhw","Scotland, United Kingdom",
CaoCamilo,Thu Mar 09 14:32:53 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-724
N14704 @ IAH https://t.co/u9lmqGCQX0","Ourense, España",
centralspotter,Thu Mar 09 14:32:22 +0000 2023,"👀✈️🔊
N76021 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/UoPhjrW2aX","Scotland, United Kingdom",
centralspotter,Thu Mar 09 14:30:26 +0000 2023,"👀✈️🔊
N788AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/Trih8MFtCA","Scotland, United Kingdom",
centralspotter,Thu Mar 09 14:27:48 +0000 2023,"👀✈️🔊
N719AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/NhHncoiKhK","Scotland, United Kingdom",
laxradar,Thu Mar 09 14:26:05 +0000 2023,"United Airlines flight #UAL1483 spotted at 26,000 feet! https://t.co/bSsbP8OtXY","Los Angeles, CA",
Patricemdevine,Thu Mar 09 14:24:01 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,,
centralspotter,Thu Mar 09 14:22:43 +0000 2023,"👀✈️🔊
N788AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/sRzVBdyK0c","Scotland, United Kingdom",
CrysSprinkle,Thu Mar 09 14:22:18 +0000 2023,United airlines is so ghetto,Jupiter,
laxradar,Thu Mar 09 14:22:08 +0000 2023,United Airlines flight #UAL2335 spotted at 100 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
LisaBaertlein,Thu Mar 09 14:20:20 +0000 2023,RT @FarmPolicy: Why airlines want to charge you for flying on french-fry oil https://t.co/cdjl2LBi2r,los angeles,
