user,date,text,location,coordinates
laxradar,Thu Mar 30 16:10:47 +0000 2023,"United Airlines flight #UAL1140 spotted at 3,175 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
pabsays,Thu Mar 30 16:09:59 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Las Vegas, NV",
laxradar,Thu Mar 30 16:07:33 +0000 2023,United Airlines flight #UAL1295 spotted at 550 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
ChillicotheRene,Thu Mar 30 16:05:35 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,The San Fernando Valley,
ComicConFred,Thu Mar 30 16:04:56 +0000 2023,@Delta is like the Ex that got away. Why couldn’t you guys be a bigger hub in Denver. Instead I got to fly @united… https://t.co/kXTZyHlh9T,"San Antonio, TX",
akovacs197,Thu Mar 30 16:03:02 +0000 2023,"RT @FightOnRusty: USC receives ~$6mm/year from United Airlines already

Oscar Munoz also still sits on USC’s BOT. Flight costs are nearly n…",,
Wiggins_Airways,Thu Mar 30 16:03:00 +0000 2023,"The most direct path to a United Airlines flight deck! 🛫🤩

Transition from Wiggins to @united Airlines through the… https://t.co/4Ii49jTcrx","Manchester, NH",
RistoRuhanen,Thu Mar 30 16:02:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Helsinki, FInland",
laxradar,Thu Mar 30 16:00:48 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,900 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
crypto_spastic,Thu Mar 30 16:00:37 +0000 2023,"US airlines are turning into a complete joke. Less and less comfort &amp; legroom, or care for the customer. Lower comm… https://t.co/Thh8YYwnjm",Montana,
laxradar,Thu Mar 30 16:00:32 +0000 2023,"United Airlines flight #UAL1224 spotted at 29,325 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
Chrissa37587141,Thu Mar 30 15:58:40 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
USC_Nico,Thu Mar 30 15:58:07 +0000 2023,"@Genetics56 It won’t be that much. It’ll be more but think of USC as an “influencer”. In every hype video posted, o… https://t.co/Z2XSbeMM3P","Los Angeles, CA",
laxradar,Thu Mar 30 15:55:09 +0000 2023,"United Airlines flight #UAL1158 spotted at 3,150 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Thu Mar 30 15:52:25 +0000 2023,"United Airlines flight #UAL2746 spotted at 15,475 feet! https://t.co/QKtV3YLaiz","Los Angeles, CA",
laxradar,Thu Mar 30 15:51:05 +0000 2023,"United Airlines flight #UAL2434 spotted at 32,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
slkpca,Thu Mar 30 15:50:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
emma62511,Thu Mar 30 15:50:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Masmo, Sverige",
FlyhoopTravels,Thu Mar 30 15:49:43 +0000 2023,Chicago to Cancun Mexico $250 RT Nonstop Airfares on American or United Airlines BE (Travel April - May 2023)… https://t.co/UKLb8zA4Qp,,
HypeAviation,Thu Mar 30 15:48:16 +0000 2023,"BAE Systems partners with Heart Aerospace for the 30-seat ES-30 electric regional aircraft, set to enter service in… https://t.co/pIfyEOaWzU",Global,
Prosperous1776,Thu Mar 30 15:45:12 +0000 2023,"RT @Prosperous1776: Maybe Starbucks?

United Airlines would hire either of them to fly a 777. https://t.co/u0mY0o2uWv","California, USA",
ChiBizJournal,Thu Mar 30 15:45:10 +0000 2023,"The union representing 30,000 ground workers at United Airlines said it's reached a tentative labor agreement with… https://t.co/zL6L2DVM2L","Chicago, IL",
Prosperous1776,Thu Mar 30 15:43:00 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","California, USA",
laxradar,Thu Mar 30 15:42:44 +0000 2023,"United Airlines flight #UAL1416 spotted at 1,025 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
AmitJha4915117,Thu Mar 30 15:41:39 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
TStephe05332788,Thu Mar 30 15:41:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
PolicemanMeme,Thu Mar 30 15:37:17 +0000 2023,"Even corporations embraced it, executives would give their pronouns and identify which native tribe the land was st… https://t.co/sl6umoR4Ug",United States,
General_Raptor,Thu Mar 30 15:32:32 +0000 2023,@NoGunsInCanada @K12ssdb The last mass shooting on a commercial airplane in the United States was in 1987 (Pacific… https://t.co/5UMwbGGxYo,Pennsylvania and Utah USA,
leesiefert,Thu Mar 30 15:31:58 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,USA,
NajeeSays_,Thu Mar 30 15:31:34 +0000 2023,"RT @FightOnRusty: USC receives ~$6mm/year from United Airlines already

Oscar Munoz also still sits on USC’s BOT. Flight costs are nearly n…",,
USTransportNews,Thu Mar 30 15:30:20 +0000 2023,"United Airlines has reached tentative agreements with a union representing nearly 30,000 ground workers, the labor… https://t.co/KQYGCv44Wn",,
sarpy_spotter,Thu Mar 30 15:30:14 +0000 2023,"#KOMA - #SKW5495 ERJ 170-200 LL E75L United Airlines Inc - 13100 ft and 31.4° frm hrzn, heading W @ 10:28:37 -… https://t.co/km2s4EFunS","Bellevue, NE",
USTransportNews,Thu Mar 30 15:29:43 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/G4NTmT6Eka,,
centralspotter,Thu Mar 30 15:29:41 +0000 2023,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 37975ft… https://t.co/155UDV5ZEf","Scotland, United Kingdom",
sandal2,Thu Mar 30 15:28:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Camp Creek Lake, TX",
Fed_UpNurse,Thu Mar 30 15:26:12 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,📍716,
Mn87Marc,Thu Mar 30 15:25:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
byarugaba_myles,Thu Mar 30 15:24:05 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Kampala, Uganda",
slikynick,Thu Mar 30 15:24:03 +0000 2023,@tipofthespear42 @united Dude tag the airlines. @united @Delta hell add @UN too.   Good luck bro 😎 DOL!,,
