user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
comstockfuels,Mon Mar 20 17:06:22 +0000 2023,See us Thurs. at 1:45 PM (EDT) in Wash D.C. at #ABLC2023 at the Sustainable Futures Summit. Pres. David Winsness wi… https://t.co/lEtsEzvarD,"Virginia City, Nevada",
Sabu4mjupitor,Mon Mar 20 17:05:26 +0000 2023,"the airspace of the Russian Federation, while carriers like Air India, Emirates and China Eastern Airlines continue… https://t.co/qWbfzf5fV9",ई गोला पर USA 🌏 ,
patmacfarlane_,Mon Mar 20 17:04:31 +0000 2023,"RT @_AdamFitzgerald: 3 years ago, i covered the often forgotten story of the attempted hijacking of United Airlines Flight 23 on Sept 11th…",Libertarian Institute,
laxradar,Mon Mar 20 17:01:33 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,050 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
Great_blogging,Mon Mar 20 17:00:04 +0000 2023,"Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume t… https://t.co/tmI1gcgIfK","Lagos, Nigeria",
everycollab,Mon Mar 20 16:59:01 +0000 2023,United Airlines  x  Deontay Wilder,McDonaldLand,
NoNutTraveler,Mon Mar 20 16:58:57 +0000 2023,RT @ClaryPollack: @marionleary @NASA_Johnson @united Congratulations! And yes to safety when you have a life-threatening allergy. Our young…,"Livingston, NJ",
harveydarin26,Mon Mar 20 16:58:42 +0000 2023,"RT @_AdamFitzgerald: 3 years ago, i covered the often forgotten story of the attempted hijacking of United Airlines Flight 23 on Sept 11th…",United States,
upgradedpoints,Mon Mar 20 16:58:00 +0000 2023,"In addition to the codeshare agreement, the airlines have inked an interline agreement and United has announced a n… https://t.co/DRn46dOX0C","Austin, TX",
ClevenDarlene,Mon Mar 20 16:57:24 +0000 2023,"“worked with the United Front Work Department of Fujian, and customs in Fujian” and various Chinese airlines in ord… https://t.co/m7ItQiijN9",,
TRiganzyana,Mon Mar 20 16:56:02 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"ᴋᴀᴍᴘᴀʟᴀ, ᴜɢᴀɴᴅᴀ",
_AdamFitzgerald,Mon Mar 20 16:55:52 +0000 2023,"3 years ago, i covered the often forgotten story of the attempted hijacking of United Airlines Flight 23 on Sept 11… https://t.co/d2VYoSEWP1",Tarrytown,
centralspotter,Mon Mar 20 16:55:12 +0000 2023,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34025ft… https://t.co/ZO2nFvnezf","Scotland, United Kingdom",
FlyhoopTravels,Mon Mar 20 16:55:10 +0000 2023,Philadelphia to Panama City $399 RT Airfares on United Airlines (Travel August - December 2023)… https://t.co/9YJpp2df7w,,
Lere_MK,Mon Mar 20 16:54:08 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",somewhere ,
TransportColl,Mon Mar 20 16:51:34 +0000 2023,Menehune United Airlines Uncle Ante Set of 2 Hawaii https://t.co/NxhiyGSF52 eBay https://t.co/jjhViRU07n,,
centralspotter,Mon Mar 20 16:46:04 +0000 2023,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32000ft… https://t.co/In3vEw7PaS","Scotland, United Kingdom",
abovestockport,Mon Mar 20 16:41:33 +0000 2023,"UAL941   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.72 km 
Speed: 458.4 mph… https://t.co/xPDh8yKhD7","Stockport, England",
sarpy_spotter,Mon Mar 20 16:41:30 +0000 2023,"#UAL1409 777 222ER United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 11:39:32 - https://t.co/4Xe7BUiMwd… https://t.co/7SlxGWvX6G","Bellevue, NE",
therealGavin1,Mon Mar 20 16:37:59 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
abovestockport,Mon Mar 20 16:36:20 +0000 2023,"THY43K   Turkish Airlines   TC-LTL   Airbus A321-271NX 
Altitude: 2250 ft   Distance: 0.84 km 
Speed: 171.2 mph   S… https://t.co/G5qKoaMW7X","Stockport, England",
centralspotter,Mon Mar 20 16:33:24 +0000 2023,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 36000ft… https://t.co/wiKtFBLnkT","Scotland, United Kingdom",
iamMoses8,Mon Mar 20 16:32:33 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,On earth,
AskEnvici,Mon Mar 20 16:32:04 +0000 2023,"@bhavik_miles Singapore Air has a weekly calendar which is very efficient, so wouldn't need more than that. 

You c… https://t.co/2db45E1XZ3","Bengaluru, India",
abovestockport,Mon Mar 20 16:29:34 +0000 2023,"UAL3015   United Airlines   N223UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 10.62 km 
Speed: 439.1 mph… https://t.co/OmVH12LoUs","Stockport, England",
HolmesVivianne,Mon Mar 20 16:26:03 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
_AdamFitzgerald,Mon Mar 20 16:25:12 +0000 2023,"@realDavidBJr @DailyCaller United Airlines Flight 23, indeed, this was going to be part of the 9/11 attacks. As thr… https://t.co/fbMVfwRBjA",Tarrytown,
CrypSinister,Mon Mar 20 16:24:59 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
abovestockport,Mon Mar 20 16:23:52 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 5350 ft   Distance: 14.89 km 
Speed: 24… https://t.co/FAZo9jR56f","Stockport, England",
MickeDansk,Mon Mar 20 16:23:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Mon Mar 20 16:19:16 +0000 2023,"👀✈️🔊
N667UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 31925ft… https://t.co/ifD1wKFwXW","Scotland, United Kingdom",
Stamolka,Mon Mar 20 16:15:11 +0000 2023,I do feel as if United Airlines did the right thing by terminating a pilot whose vision issues prevented him from d… https://t.co/U5SQ8Z23J7,"Near Metra SWS Line, IL",
YASMEEN024,Mon Mar 20 16:14:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Benji4322,Mon Mar 20 16:12:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Mon Mar 20 16:10:06 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 31925ft… https://t.co/alrB6JyhEB","Scotland, United Kingdom",
abovestockport,Mon Mar 20 16:05:54 +0000 2023,"BEL23U   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 39025 ft   Distance: 14.79 km 
Speed: 460.2 mph… https://t.co/M42FeROycX","Stockport, England",
abovestockport,Mon Mar 20 16:05:00 +0000 2023,"UAL959   United Airlines   N667UA   Boeing 767 322ER/W 
Altitude: 31925 ft   Distance: 14.85 km 
Speed: 436.1 mph… https://t.co/lLZ9dvfykA","Stockport, England",
ginzer1974,Mon Mar 20 16:03:45 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
TRUTHSEEKERS111,Mon Mar 20 15:55:57 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Mon Mar 20 15:55:01 +0000 2023,"United Airlines flight #UAL1068 spotted at 14,975 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
MarlaBoaz,Mon Mar 20 15:51:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Mon Mar 20 15:51:25 +0000 2023,"United Airlines flight #UAL820 spotted at 33,650 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
PlasticDogs,Mon Mar 20 15:49:21 +0000 2023,"Flying United Airlines today. I have been offered trash processed carb ""food"" 4 times. No real food to be found so far. Getting hungry.","Detroit, USA",
LizzyBorrow,Mon Mar 20 15:47:53 +0000 2023,@AirCanada please can someone at Air Canada help me my name hasbeen misspeltandIneed it amended Iam Clare without a… https://t.co/r1etuhkL1e,,
laxradar,Mon Mar 20 15:47:43 +0000 2023,"United Airlines flight #UAL1140 spotted at 21,675 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Mon Mar 20 15:47:11 +0000 2023,United Airlines flight #UAL1185 spotted at 975 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
laxradar,Mon Mar 20 15:46:23 +0000 2023,"United Airlines flight #UAL1789 spotted at 36,025 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Mon Mar 20 15:45:47 +0000 2023,"United Airlines flight #UAL2434 spotted at 23,825 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 15:45:34 +0000 2023,"#UAL1267 737NG 824/W United Airlines:  36000 ft and 59.2° frm hrzn, heading W @ 10:43:51 - https://t.co/o3dCwgIle5… https://t.co/GQ0lj9huHd","Bellevue, NE",
gregcrescimanno,Mon Mar 20 15:44:26 +0000 2023,"I've never really wanted or cared to have a large social media following, but after witnessing @united airlines' il… https://t.co/ErOOkMQ3Ng",,
123mcmc,Mon Mar 20 15:43:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
CampFreshers,Mon Mar 20 15:43:34 +0000 2023,"United Airlines Careers 2023 | Associate Engineer-Salesforce |
Apply Now👇🏻 https://t.co/oZURa86vN5",,
