user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
dcexaminer,Tue Jul 12 23:02:56 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/PzfZthLXYq","Washington, DC",
laxradar,Wed Jul 13 12:12:12 +0000 2022,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
jos_med_mac,Wed Jul 13 12:09:16 +0000 2022,"How Many Flights United, JetBlue, American Airlines Canceled This Year https://t.co/x5hBOTyW0X","Horta, Azores, Portugal",
centralspotter,Wed Jul 13 12:06:21 +0000 2022,"👀✈️🔊
N45956 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #LHR London Hea… https://t.co/cwA2DVZMYr","Scotland, United Kingdom",
jschneiderlaw,Wed Jul 13 12:03:59 +0000 2022,Passengers on flight from KC to Denver scramble for safety after fire reported just after landing https://t.co/0gy5qRdCMx, ,
laxradar,Wed Jul 13 12:03:24 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
ourgiantleap,Wed Jul 13 11:58:39 +0000 2022,"RT @SGAC: Listen to the first episode of the #OurGiantLeapPodcast #RadiOGL @ourgiantleap🎧👇
https://t.co/IHGGrLMoRT  

Starring ⭐ Khristian…",,
DeviAriyn,Wed Jul 13 11:56:20 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJU Boeing 787 8. Altitude: 4775 ft Distance: 14. 81 km. Speed: 245… https://t.co/RqZOlBk685,indonesia,
cskwriter,Wed Jul 13 11:55:57 +0000 2022,"Do not, I repeat, do not ever book the United Airlines flight from Berlin to Newark. They kept us waiting for over… https://t.co/YlnENxMbwp","Berlin, Germany",
SPORTSCIRCUSINT,Wed Jul 13 11:54:34 +0000 2022,"Here's how American, JetBlue, and United's flight cancelations compare with other major global airlines… https://t.co/ME5vgAGEB0",Germany / Great Britain,
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
theluckyman,Wed Jul 13 11:53:06 +0000 2022,"Business Insider - Here's how American, JetBlue, and United's flight cancelations compare with other major global a… https://t.co/IJ0ITF5VK8",United States,
centralspotter,Wed Jul 13 11:52:37 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2CN 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/ZfEBj059or","Scotland, United Kingdom",
marcioadler,Wed Jul 13 11:51:02 +0000 2022,"United Airlines continues to support HBCU golf programs in its new series ""Game Recognize Game.""

 https://t.co/JyAo5Rl6IU",Budapest,
dra_pun,Wed Jul 13 11:50:41 +0000 2022,"@actfl @amazon @Delta @united @AmericanAir hey, airlines! Our teachers have used you all year and summer to get to… https://t.co/PZJxDX7b8V",,
TimSmit12980227,Wed Jul 13 11:49:16 +0000 2022,@Nick_duCat @JordiLpez I Think If You Factor In.... Brexit +Pandemic + Recession + Zoom + $100 Oil + Climate Activi… https://t.co/JcrWBRX38N,"Brentwood, Essex, England",
TranspoInsider,Wed Jul 13 11:48:10 +0000 2022,"Here's how American, JetBlue, and United's flight cancelations compare with other major global airlines https://t.co/L1Zzakcl1U",,
ManageBooking,Wed Jul 13 11:48:06 +0000 2022,Fly with United Airlines and save a handsome amount on your next vacation. Not sure how to get the best flight deal… https://t.co/QBZ3OFapX2,"8762 Bryan Street, New York",
klasdillon,Wed Jul 13 11:45:57 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Las Vegas, NV",
91BORDERLINE,Wed Jul 13 11:41:32 +0000 2022,"united airlines im so sorry for slandering you last year and two years ago, never again &lt;33",,
centralspotter,Wed Jul 13 11:37:22 +0000 2022,"👀✈️🔊
N822AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #CDG Charle… https://t.co/YThI9lXAW6","Scotland, United Kingdom",
alvinfoo,Wed Jul 13 11:37:03 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",Metaverse,
centralspotter,Wed Jul 13 11:32:21 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/HpioEFZ4oi","Scotland, United Kingdom",
abovestockport,Wed Jul 13 11:27:33 +0000 2022,"KLM664   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.74 km 
Speed: 549.2 mp… https://t.co/X1cWfPfrjs","Stockport, England",
cryptoshi2k21,Wed Jul 13 11:27:02 +0000 2022,"RT @jkimpictures: Almost #supermoon flyby 

United Airlines 2179, LGA ➡️ ORD

🌝✈️ https://t.co/Dzle0qM3gN",United States,
centralspotter,Wed Jul 13 11:26:40 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #Unknown… https://t.co/cqYQQ2Kg9o","Scotland, United Kingdom",
BayesProfessor,Wed Jul 13 11:16:34 +0000 2022,S/o United airlines this morning for having the best air conditioning I’ve ever had boarding a plane. Sweaty bum bum? Not today.,"Burlington, NC",
Venkate24704951,Wed Jul 13 11:11:02 +0000 2022,"@ United airlines ,What will be the name format for guest having only Given name no last name",,
centralspotter,Wed Jul 13 11:08:51 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM7CD 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #EMA East Midla… https://t.co/BesTvXGqjF","Scotland, United Kingdom",
abovestockport,Wed Jul 13 11:06:29 +0000 2022,"THY4YT   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.27 km 
Speed: 567.6 mph   Squa… https://t.co/Cpp0lUXsOG","Stockport, England",
abovestockport,Wed Jul 13 11:04:56 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5675 ft   Distance: 14.95 km 
Speed: 288.1 mph   S… https://t.co/p5fa8NFQvh","Stockport, England",
centralspotter,Wed Jul 13 11:04:17 +0000 2022,"👀✈️🔊
TC-LLA 
#THY4YT 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #EWR Newark Liberty… https://t.co/jTvWmiGSCa","Scotland, United Kingdom",
wastreets,Wed Jul 13 11:03:44 +0000 2022,"This is good news for the industry since it means that higher fuel and labor costs, as well as other disruptions, a… https://t.co/UnnEKau3us",Iran,
centralspotter,Wed Jul 13 11:03:18 +0000 2022,"👀✈️🔊
N29907 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #FCO Leonardo… https://t.co/YOKFLJoEy4","Scotland, United Kingdom",
