user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
rapplerdotcom,Fri Jan 07 06:02:39 +0000 2022,"@RalfRivas RELATED STORY: PAL completed its financial restructuring in four months, marking its exit from Chapter 1… https://t.co/DaJKyBbf7y",Philippines,
centralspotter,Fri Jan 07 05:56:59 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #Unknown
T… https://t.co/j8efmio5iU","Scotland, United Kingdom",
CodyHasegawaUS,Fri Jan 07 05:50:08 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Portland, OR",
centralspotter,Fri Jan 07 05:40:18 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #Unknown
T… https://t.co/FySIerzeTa","Scotland, United Kingdom",
laxradar,Fri Jan 07 05:38:18 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,200 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Jan 07 05:26:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,650 feet! https://t.co/StuMns2fel","Los Angeles, CA",
FlyerAviation,Fri Jan 07 05:25:43 +0000 2022,"Are you worried about the quality of the United Airlines domestic fleet? Well, not to worry as I've got you covered… https://t.co/byed8kYO0S","San Diego, CA",
nickrobbins12,Fri Jan 07 05:24:33 +0000 2022,Look it’s one thing when United airlines screws me but @Delta I expect better from you…,"New york, New york",
centralspotter,Fri Jan 07 05:20:39 +0000 2022,"👀✈️🔊
TC-LLF 
#THY19Y 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB186
From: #SFO San Francisco,… https://t.co/KpX9FHd6L3","Scotland, United Kingdom",
49_dolly,Fri Jan 07 05:19:01 +0000 2022,"@SenTedCruz @GOPLeader @SenateGOP @SenRonJohnson @SenRandPaul United Airlines paying pilots,flight crews triple to… https://t.co/VzPzByOVyW","Texas, USA",
pcisbs1,Fri Jan 07 05:18:00 +0000 2022,"RT @pcisbs1: WATCH: Patriot @TedCruz Utterly Destroy Disgraceful, Fascist @United Airlines CEO for Threatening His Employees! ""She Received…","New York, NY",
centralspotter,Fri Jan 07 05:16:02 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/RT536AQRb1","Scotland, United Kingdom",
Paulam671,Fri Jan 07 05:14:51 +0000 2022,👏🏽👏🏽👏🏽 United 💚 https://t.co/naePROAnuL,,
centralspotter,Fri Jan 07 05:14:01 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A11BA0
From: #Unknown
To:… https://t.co/FzpbukkgkR","Scotland, United Kingdom",
laxradar,Fri Jan 07 05:13:06 +0000 2022,United Airlines flight #UAL1775 spotted at 525 feet! https://t.co/stVBFtlHLU,"Los Angeles, CA",
laxradar,Fri Jan 07 05:08:48 +0000 2022,"United Airlines flight #UAL2121 spotted at 35,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
Jenjen7210,Fri Jan 07 05:08:05 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,,
laxradar,Fri Jan 07 05:07:46 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Jan 07 05:07:06 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Fri Jan 07 05:06:04 +0000 2022,"United Airlines flight #UAL574 spotted at 2,300 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Fri Jan 07 05:04:25 +0000 2022,"👀✈️🔊
TC-LLF 
#THY19Y 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB186
From: #SFO San Francisco,… https://t.co/barpT8XwlD","Scotland, United Kingdom",
romelia1973,Fri Jan 07 04:57:08 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 04:55:36 +0000 2022,"United Airlines flight #UAL706 spotted at 11,150 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
CaoCamilo,Fri Jan 07 04:55:17 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"Ourense, España",
laxradar,Fri Jan 07 04:54:33 +0000 2022,"United Airlines flight #UAL2660 spotted at 5,300 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
laxradar,Fri Jan 07 04:53:57 +0000 2022,"United Airlines flight #UAL633 spotted at 19,050 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Jan 07 04:51:57 +0000 2022,"United Airlines flight #UAL743 spotted at 18,075 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Fri Jan 07 04:47:11 +0000 2022,"United Airlines flight #UAL517 spotted at 21,300 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Jan 07 04:43:05 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,950 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Drc_Dee_,Fri Jan 07 04:42:56 +0000 2022,"RT @ReinaUsmc: -UNITED AIRLINES HAS 2000 staff on unpaid leave for not being vaccinated

-Hospitals are firing doctors and nurses DURING TH…","Tulsa, OK",
