user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
JuanJim00605546,Tue Sep 06 00:46:42 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Tláhuac, Distrito Federal",
laxradar,Tue Sep 06 00:46:40 +0000 2022,"United Airlines flight #UAL2038 spotted at 15,750 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
mogeladze1,Tue Sep 06 00:43:15 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/1Fmn309Klc,boyton beach  kutaisi madrid brooyklin,
LiamCha10,Tue Sep 06 00:41:56 +0000 2022,United Airlines could order new wide-body aircraft by the end of the year https://t.co/ZQ6yTi1wPL,,
CycleJunkie88,Tue Sep 06 00:41:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
laxradar,Tue Sep 06 00:38:38 +0000 2022,United Airlines flight #UAL1170 spotted at 950 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Tue Sep 06 00:37:05 +0000 2022,"United Airlines flight #UAL2310 spotted at 6,575 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Tue Sep 06 00:36:27 +0000 2022,"United Airlines flight #UAL923 spotted at 15,625 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Tue Sep 06 00:35:02 +0000 2022,United Airlines flight #UAL1617 spotted at 750 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
jremi149,Tue Sep 06 00:30:22 +0000 2022,"@BrunoAmato_1 Trump's debacle several years ago on July 4th at Mt. Rushmore, complete with military fighter jets, c… https://t.co/unIqmBHuNS",West Coast,
nakul1110,Tue Sep 06 00:30:17 +0000 2022,@Cassandrasl99 @Qantas Much better than many other airlines with a similar funding and competitive base - ie - Delt… https://t.co/tz8qLLE7ZT,,
laxradar,Tue Sep 06 00:21:59 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,650 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Tue Sep 06 00:18:05 +0000 2022,"United Airlines flight #UAL1578 spotted at 3,025 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Sep 06 00:11:57 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Sep 06 00:08:51 +0000 2022,"United Airlines flight #UAL1448 spotted at 18,825 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Tue Sep 06 00:06:49 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,450 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Sep 06 00:04:20 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,125 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Tue Sep 06 00:03:51 +0000 2022,"United Airlines flight #UAL783 spotted at 16,100 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Sep 06 00:02:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 17,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Sep 05 23:56:26 +0000 2022,"United Airlines flight #UAL345 spotted at 10,750 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
mihrjan,Mon Sep 05 23:51:29 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Los Angeles, California",
ItsMeJonRamos,Mon Sep 05 23:49:15 +0000 2022,I think I’ll give United Airlines a second chance. At least my trip back to the Bay was on time.,"Orange County/Bay Area, CA",
