user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
abovestockport,Thu Nov 17 13:22:18 +0000 2022,"UAL900   United Airlines   N24972   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.8 km 
Speed: 478.7 mph   Squawk… https://t.co/5w57REBapm","Stockport, England",
111publishing,Thu Nov 17 13:21:45 +0000 2022,"United Airlines Expects To Carry 5.5 Million Passengers Over Thanksgiving Holiday https://t.co/VajLLB8EnE 
.",North America,
ElectriveCom,Thu Nov 17 13:14:44 +0000 2022,There's news from @ArcherAviation as the startup is geared up to manufacture flying taxis for United Airlines in Ge… https://t.co/W79hY4agT4,London - Paris - Berlin,
moolaoye,Thu Nov 17 13:13:06 +0000 2022,"RT @HydrocarbonProc: United Airlines will add $37.5 MM into a proposed biofuel refinery in northwest Oregon, per a report by OPB.
#SAF #uni…","Lagos, Nigeria",
OverPutney,Thu Nov 17 13:09:15 +0000 2022,#UAL930 N27965 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kTJxrAQOhv,"Putney, London",
abovestockport,Thu Nov 17 13:08:43 +0000 2022,"VLG8VU   Vueling Airlines   EC-MFN   Airbus A320 232SL 
Altitude: 5300 ft   Distance: 14.65 km 
Speed: 228.2 mph… https://t.co/qgk2uXnq5Q","Stockport, England",
HAMShortkiller,Thu Nov 17 13:06:40 +0000 2022,"$GTII $FNGR $CRTD  @cvpayne   When we win here

Think of the companies that were crushed by naked short selling Fra… https://t.co/MRNHdqqGNZ",,
Katheri00122546,Thu Nov 17 13:06:09 +0000 2022,"Snake on a plane: reptile causes emotional turbulence on United Airlines jet
Passengers in the business-class cabin… https://t.co/sgynj3zDca",,
DotOnTheSpot326,Thu Nov 17 13:05:35 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,Terra Firma,
EDDC_Radar,Thu Nov 17 13:05:07 +0000 2022,"United Airlines Boeing 777 300ER (N2140U, #A1CAC9) as U.S. Transportation Command flight #CMB559 at 23125 ft headin… https://t.co/cTWILB3pdk",EDDC,
DanaHFreeman,Thu Nov 17 13:01:00 +0000 2022,"@TravelLoveFash @united I used to hate it, but now that the airlines have jammed the rows so tightly together, I’ll… https://t.co/2s6leZ39QT","Burlington, Vermont",
