user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
gkgrimmer,Thu Oct 27 04:36:57 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Eagle, CO",
laxradar,Thu Oct 27 04:36:50 +0000 2022,"United Airlines flight #UAL2191 spotted at 6,275 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
higex66,Thu Oct 27 04:33:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",ハワイ,
ChappyThoughts,Thu Oct 27 04:30:34 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Austin, TX",
laxradar,Thu Oct 27 04:29:05 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Oct 27 04:28:26 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,600 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
abovestockport,Thu Oct 27 04:27:47 +0000 2022,"UAL70   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 504 mph   Squa… https://t.co/cVYvbBesB2","Stockport, England",
laxradar,Thu Oct 27 04:25:33 +0000 2022,"United Airlines flight #UAL466 spotted at 8,750 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
DFishy23,Thu Oct 27 04:24:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Amyb1314,Thu Oct 27 04:23:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
laxradar,Thu Oct 27 04:19:41 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,150 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Oct 27 04:18:57 +0000 2022,"United Airlines flight #UAL517 spotted at 37,400 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
whats_above_SE1,Thu Oct 27 04:18:50 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington Dulles International Airport to Frankfurt Airport
Type: 777 300ER
Reg: N2… https://t.co/zcMjlDgV4W","London, England",
OverPutney,Thu Oct 27 04:17:38 +0000 2022,#UAL989 N2639U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.3… https://t.co/TXUVG12sKp,"Putney, London",
ChahtaMs,Thu Oct 27 04:17:07 +0000 2022,💃🏽 I’m definitely going 😀. SFO welcomes United Airlines nonstop service to Rome https://t.co/Hd7FpOwxaZ💃🏽,Here or There,
ketchme531,Thu Oct 27 04:16:19 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
jimboisse,Thu Oct 27 04:15:59 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Assabet Valley,
BaruthRick,Thu Oct 27 04:15:34 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
DDude28022600,Thu Oct 27 04:10:19 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
PeachyVulpixie,Thu Oct 27 04:09:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Lusting over Henry Cavill,
iridesce57,Thu Oct 27 04:06:42 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Catalonia, Spain",
