user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
laxradar,Wed Jun 15 22:03:02 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,025 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
FFBonuses,Wed Jun 15 22:00:22 +0000 2022,"June 15 update sees 11 new bonuses added from:
Air Canada Aeroplan
Alaska Airlines Mileage Plan 
American AAdvantag… https://t.co/CSYJon7NlW",Worldwide (YYC),
jouhatsu_jogi,Wed Jun 15 21:59:32 +0000 2022,LOST LUGGAGE @united SFO-AMS-IST luggage never left AMS to IST. Reported to Turkish Airlines in IST —do we need to… https://t.co/6DchZB6l64,,
TheKendrickLove,Wed Jun 15 21:58:39 +0000 2022,When you seat gets changed to a mid when you booked a window @united what’s up with that?? I mean really! #airlines #unitedAIRLINES,Denver,
InsiderAlerts4U,Wed Jun 15 21:57:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/sxK8nsl4nK",United States,
above_monroe,Wed Jun 15 21:57:24 +0000 2022,"🇺🇸 UNITED #UAL982 [N26909 - A2A2E6]: 2.3mi away [71° elevation] @ 34975ft▲, heading NE @ 555mph [United Airlines -… https://t.co/mIrng3zW1y","New Jersey, USA",
laxradar,Wed Jun 15 21:55:46 +0000 2022,"United Airlines flight #UAL2111 spotted at 9,950 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
blondetigerr,Wed Jun 15 21:49:08 +0000 2022,It’s funny that United is one of the largest airlines but has the rudest employees and crappiest planes 🤔,Dallas ✈️ Baton Rouge,
laxradar,Wed Jun 15 21:49:07 +0000 2022,"United Airlines flight #UAL632 spotted at 21,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
above_monroe,Wed Jun 15 21:43:39 +0000 2022,"🇺🇸 UNITED #UAL688 [N409UA - A4CFD3]: 1.5mi away [75° elevation] @ 28975ft, heading NE @ 518mph [United Airlines - A… https://t.co/fhiaptGYNx","New Jersey, USA",
SunshineMario_,Wed Jun 15 21:43:32 +0000 2022,"@ChonkyToad6 Country song by a man who's guitar got destroyed by United Airlines about said event
https://t.co/NQDY4UodcT",Mushroom Kingdom,
uMadeThis,Wed Jun 15 21:42:25 +0000 2022,@OldManOfTheSea_ @samishah @daveanthony Why use coffins at all? Save on heating the cabin through collective body h… https://t.co/g1tevRupjJ,,
maggioantonela,Wed Jun 15 21:42:14 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,"Paris, France",
OryoJohn,Wed Jun 15 21:41:30 +0000 2022,"FORM 4P 
$UAL - United Airlines Holdings, Inc.
DIRECTOR: SHAPIRO EDWARD
P | 50,000 | $37.689 | $1,884,465","San Diego, CA",
laxradar,Wed Jun 15 21:38:53 +0000 2022,"United Airlines flight #UAL2406 spotted at 25,475 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
InsiderAlerts4U,Wed Jun 15 21:38:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/ly76nOAJk0",United States,
macronewswire,Wed Jun 15 21:37:10 +0000 2022,United Airlines (UAL) Director Shapiro Buys Another ~$2M in Stock $UAL,,
_nohlove,Wed Jun 15 21:36:53 +0000 2022,"RT @Aubrie_Lee: @pictoline 7. This case is not isolated: Every day, airlines damage at least 29 wheelchairs, just in the United States.

Al…",my mind ,
UsMarketNews,Wed Jun 15 21:35:19 +0000 2022,$UAL news United Airlines (UAL) Director Shapiro Buys Another ~$2M in Stock,,
day_trading_de,Wed Jun 15 21:34:27 +0000 2022,"UAL (United Airlines Holdings, Inc.) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022-06-13 - $UAL 🇺🇸: SHAPIRO EDWARD, total amount $1.884.465",,
