user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
USTransportNews,Fri Sep 03 14:02:55 +0000 2021,United Airlines on Thursday afternoon resumed operations at Newark Liberty International airport in New Jersey afte… https://t.co/9cD2kca5rJ,,
xbackatitagain,Fri Sep 03 13:59:53 +0000 2021,United Airlines giving me my money back. I honestly don’t care what the website says.,Cleveland,
laxradar,Fri Sep 03 13:59:43 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,575 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
above_monroe,Fri Sep 03 13:59:21 +0000 2021,"🇺🇸 UNITED #UAL2164: 2.0mi away [15° elevation] @ 2875ft, heading ENE @ 211mph [United Airlines - #BOEING 737-924]… https://t.co/j4uWN24tEz","New Jersey, USA",
laxradar,Fri Sep 03 13:59:12 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,175 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
tephlon_don3,Fri Sep 03 13:53:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Huntsville, Alabama",
laker_diehard,Fri Sep 03 13:51:48 +0000 2021,"RT @robinsnewswire: United Airlines resumes flights at Newark, NJ airport after flooding - Reuters https://t.co/msBBQefoDQ #Flooding #Storm…",,
laxradar,Fri Sep 03 13:49:10 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Sep 03 13:44:50 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Sep 03 13:40:12 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Celtic_Airs,Fri Sep 03 13:32:17 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,,
Kaamrynnn_,Fri Sep 03 13:31:35 +0000 2021,And ima say it again. I hate United airlines https://t.co/z9VPiNpFg5,,
SAHOTADALJIT,Fri Sep 03 13:30:11 +0000 2021,UN EU China Pakistan Russia Canada Spain charge California USA United Airlines England london British Airways Austr… https://t.co/OIUoawvBZn,,
Wandafay,Fri Sep 03 13:26:09 +0000 2021,"RT @TOIWorld: United Airlines resumes flights at Newark, New Jersey airport after flooding https://t.co/6w8XiudS4f",USA,
RockyDailyNews,Fri Sep 03 13:16:51 +0000 2021,United Airlines adds new international flight from Denver International Airport - https://t.co/QwkPiqlzFc… https://t.co/oLRpdeCUPk,,
ThereseRocca,Fri Sep 03 13:14:03 +0000 2021,"@united and/or @LOTAirlinesUS lost my luggage. Can’t find it. Said it’ll be at least 3-4 days. 6,000 miles from hom… https://t.co/P5Td1vCrfR",,
laxradar,Fri Sep 03 13:13:28 +0000 2021,United Airlines flight #UAL471 spotted at 425 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
kpottermn,Fri Sep 03 13:10:26 +0000 2021,"This change takes effect on Saturday morning, which means even travelers heading for Amsterdam later today will be… https://t.co/aZJ8DWu9TX","Minnesota, USA",
laxradar,Fri Sep 03 13:10:21 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,925 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Fri Sep 03 13:10:05 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,725 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
RebeccahRX,Fri Sep 03 13:07:14 +0000 2021,"RT @Reuters: United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",New York,
cottage_orchard,Fri Sep 03 13:05:05 +0000 2021,@IAmSophiaNelson @CNN @andersoncooper @theGrio That man has more baggage than United Airlines.,"Dayton, OH",
Nicolas43613390,Fri Sep 03 13:05:04 +0000 2021,"@NCheron_bourse worldline, united airlines","Genève, Suisse",
publishous,Fri Sep 03 13:03:37 +0000 2021,Life Lessons from the Mechanical Glitch on a United Airlines Flight https://t.co/gIT0RhN4HR by @ShashiDKulkarni on @Publishous #travel,,
AandIby,Fri Sep 03 13:01:26 +0000 2021,"200 MN BABIES 2 MN DEAD 3.0 BN GENERAL in 40 YRS and 20 COUNT GANG NOW
https://t.co/oS9h0owKfh… https://t.co/AfzPapSyKP",,
uchennau1,Fri Sep 03 13:01:26 +0000 2021,"With all due disrespect, United airlines can really go to hell honestly.","Montréal, Québec",
