user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
ABC7,Fri Oct 22 23:31:59 +0000 2021,LAX announced a pilot program for United Airlines travelers to try to get them through airport security faster. https://t.co/hIYllL0Wnu,,
farm2fargomom,Sat Oct 23 15:02:17 +0000 2021,"RT @RedCrossDakotas: We were honored to participate in the 10th Annual North Central Veteran Stand Down held this week in Minot, ND. Vetera…","Fertile, MN",
sdcinvancouver,Sat Oct 23 15:01:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Vancouver,
jamiegelbtuch,Sat Oct 23 15:00:49 +0000 2021,RT @jamiegelbtuch: United Airlines just announced a major route expansion: Here’s where you can go in 2022 https://t.co/8FhQDqSjJI #airtrav…,I ❤️ NY,
DSquirrely,Sat Oct 23 14:57:13 +0000 2021,@united Any update on when Polaris lounges will be opening or when long haul business class service will be improve… https://t.co/17v0zzX1Xj,,
laxradar,Sat Oct 23 14:55:13 +0000 2021,"United Airlines flight #UAL2314 spotted at 20,700 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Sat Oct 23 14:52:31 +0000 2021,"United Airlines flight #UAL1985 spotted at 27,000 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
centralspotter,Sat Oct 23 14:51:33 +0000 2021,"👀✈️🔊
TC-JJF 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAH George… https://t.co/cfb0pxG1ka","Scotland, United Kingdom",
laxradar,Sat Oct 23 14:51:23 +0000 2021,"United Airlines flight #UAL514 spotted at 20,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Claudin98876199,Sat Oct 23 14:50:50 +0000 2021,"But … but corporations have been running government in the US for a very long time! Right Halliburton, Lockheed Mar… https://t.co/mEXtT2CZIu",,
laxradar,Sat Oct 23 14:50:42 +0000 2021,"United Airlines flight #UAL2265 spotted at 3,100 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Sat Oct 23 14:47:18 +0000 2021,"United Airlines flight #UAL302 spotted at 2,400 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
TylanMcNeil,Sat Oct 23 14:43:49 +0000 2021,RT @BSO: Details on United Airlines Being Sued For Stocking NFL &amp; NBA Charters With Young White Women For Players &amp; Not Giving Assignments…,336,
