user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
AjGettis,Thu Sep 23 18:05:39 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
magaorg,Thu Sep 23 18:05:17 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"Atlanta, GA",
ytugrac,Thu Sep 23 18:05:16 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
ARENAYMAR14,Thu Sep 23 18:05:00 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
M3900Wilson,Thu Sep 23 18:04:52 +0000 2021,"RT @SocialistVoice: United Airlines employees file lawsuit over compulsory coronavirus vaccination order 

Airline has announced that all s…","Durham, England",
lostint07245298,Thu Sep 23 18:04:16 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,Texas,
JimS11547389,Thu Sep 23 18:04:08 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
storytellinnick,Thu Sep 23 18:03:16 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Silicon Valley,
Rob99990727,Thu Sep 23 18:03:15 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
MBDigital001,Thu Sep 23 18:02:51 +0000 2021,"@MuellerSheWrote @POTUS @Delta @united @JetBlue @AmericanAir Don't want to tick off the angry white people

I think… https://t.co/ugb0jq4K07",,
kate_trick,Thu Sep 23 18:02:50 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
dmorris12661,Thu Sep 23 18:02:30 +0000 2021,RT @NewsTalk780KOH: UNFRIENDLY SKIES: A group of @United Airlines employees has filed a lawsuit against the company over its mandatory #COV…,,
helpbusinesses,Thu Sep 23 18:01:53 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/5igZFRiTzF… https://t.co/iZfNQm3TmB","New York, NY",
PrasherMary,Thu Sep 23 18:01:38 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Minnesota, USA",
Luarien,Thu Sep 23 18:01:38 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Apple Valley, CA",
trimkt7,Thu Sep 23 18:01:33 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Iowa, MN, NE, OR, USA",
irma5913,Thu Sep 23 18:01:32 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
RENEE52411742,Thu Sep 23 18:01:06 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
teichert59,Thu Sep 23 18:01:06 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
Holly_Love2,Thu Sep 23 18:00:46 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",CA & global,
MyFriendCamilo,Thu Sep 23 18:00:43 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Cleveland, OH",
LivRobinson2000,Thu Sep 23 18:00:41 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Va, Ga, Mo, La, Army Brat Life",
bc456,Thu Sep 23 18:00:31 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
