user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
cosmasDD,Fri Jan 28 12:07:37 +0000 2022,United airlines boeing 737 https://t.co/sDK8IzuDLG,"Anambra, Nigeria",
centralspotter,Fri Jan 28 12:06:39 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/mC6lPUJdCR","Scotland, United Kingdom",
centralspotter,Fri Jan 28 12:05:04 +0000 2022,"👀✈️🔊
N2331U 
#UAL2577 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21633
From: #Unknown
T… https://t.co/wZchRLmdmv","Scotland, United Kingdom",
centralspotter,Fri Jan 28 12:02:31 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/vP8ZlcT7X2","Scotland, United Kingdom",
ciannehbrowne,Fri Jan 28 11:56:40 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Africa, Liberia",
centralspotter,Fri Jan 28 11:55:54 +0000 2022,"👀✈️🔊
N776AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From: #SEA Se… https://t.co/bhLLgQWp8m","Scotland, United Kingdom",
laxradar,Fri Jan 28 11:54:32 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
