user,date,text,location,coordinates
RobertCAlbers,Wed Feb 15 12:56:27 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","Florida, USA",
FollowMyPen,Wed Feb 15 12:54:15 +0000 2023,RT @abc13houston: A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National Transpo…,HTX ,
OverPutney,Wed Feb 15 12:53:54 +0000 2023,#UAL930 N38950 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/VZRR2ne8MO,"Putney, London",
katmur23,Wed Feb 15 12:53:29 +0000 2023,"@MariaBartiromo @MorningsMaria - After @TuckerCarlson’s piece on #united #southwest last night, will never fly thos… https://t.co/PxtpxzWEJL",USA,
LilySaylor4,Wed Feb 15 12:52:59 +0000 2023,Plan your next trip in minutes and experience the travel with United Airlines! Get flights to any destination in th… https://t.co/hVYb47KCEd,,
Naki143164,Wed Feb 15 12:52:06 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
sarpy_spotter,Wed Feb 15 12:52:01 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.0 mi away @ 13350 ft and 40.2° frm hrzn, heading S  - 06:50:46… https://t.co/DV7dsP0J6F","Bellevue, NE",
sarpy_spotter,Wed Feb 15 12:51:57 +0000 2023,"DEV-#UAL2091 737NG 924/W United Airlines: 3.0 mi away @ 13350 ft and 40.2° frm hrzn, heading S  - 06:50:46 -… https://t.co/20nSMAUVfJ","Bellevue, NE",
Termina55,Wed Feb 15 12:51:50 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
pccote66,Wed Feb 15 12:49:47 +0000 2023,"United Airlines Pilots Retrained After 777 Plane Nose-Dived Just 775 Feet Above Pacific Ocean, Airline Says… https://t.co/rnmM3EXVXy",USA 🇺🇸,
mohammadali_im,Wed Feb 15 12:49:46 +0000 2023,US Watchdog To Review United Airlines Flight Mishap Near Hawaii – United Airlines Holdings (NASDAQ:UAL) https://t.co/4ARMOj2w1A,,
jaisonblair,Wed Feb 15 12:49:43 +0000 2023,"My next endurance event — 32 days away!!!

United Airlines NYC Half Marathon Course https://t.co/o8SLlGLsdf","New York, NY",
Speeklemedia,Wed Feb 15 12:48:28 +0000 2023,"IRON DOME MEDIA

A large passenger airline jet crashes in the United States every day. The death toll daily is this… https://t.co/jhSHRzvMWc",@Speeklemedia,
b1e56df9ce6549f,Wed Feb 15 12:46:23 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",usa,
bae_zahie,Wed Feb 15 12:45:15 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,Right behind you,
LisaRob40512461,Wed Feb 15 12:44:41 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","South Carolina, USA",
Amyjo81682544,Wed Feb 15 12:44:36 +0000 2023,@Vargas_Ruben_Jr @united Compensation is only offered for delays over 3 hours and if the cause of the delay was within the airlines control,,
cdav60,Wed Feb 15 12:43:58 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
OrionBelt101,Wed Feb 15 12:43:38 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Margesfarm67,Wed Feb 15 12:43:04 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
Amyjo81682544,Wed Feb 15 12:40:33 +0000 2023,@nickatnice_ @united Because per the contract of carriage you agreed to the airline (and all airlines) just have to… https://t.co/33ZREc3v2n,,
RTAG_Nation,Wed Feb 15 12:40:12 +0000 2023,Congrats to #RTAGer Jason Sherrod who earned his 787 type rating in September with United Airlines! https://t.co/yx97slvmtt,United States,
D__Parkhe,Wed Feb 15 12:39:55 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",हिंदूº राष्ट्रº🇮🇳,
LeashaKnight,Wed Feb 15 12:38:59 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
ksmsundaram1975,Wed Feb 15 12:38:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India ,
thedavehall,Wed Feb 15 12:37:49 +0000 2023,"United Airlines flight from Hawaii dove to within 800 feet of the Pacific Ocean 

https://t.co/aLcIqvr5n7🫣😲",Coastal virginia USA,
tds16201,Wed Feb 15 12:37:21 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
rawan_mslt,Wed Feb 15 12:36:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TomthunkitsMind,Wed Feb 15 12:36:06 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",In Your Mind Now,
alhalaa27,Wed Feb 15 12:34:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
solidsnake2962,Wed Feb 15 12:32:29 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…","Damariscotta, ME",
Lksjackson1,Wed Feb 15 12:31:48 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
njn7rc6fn7,Wed Feb 15 12:30:11 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
centralspotter,Wed Feb 15 12:29:34 +0000 2023,"👀✈️🔊
N25982 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 36000ft
 #A27C78… https://t.co/RzEtGLBj1b","Scotland, United Kingdom",
centralspotter,Wed Feb 15 12:25:30 +0000 2023,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 31975ft… https://t.co/s4JRV9zQFF","Scotland, United Kingdom",
UniteforPeace1,Wed Feb 15 12:25:17 +0000 2023,"@CNN Japanese cybertorturer wants CNN to write about United 93 that 12/18, 777, 1722, 21, 1425, 775, and 232.5 hint… https://t.co/0yY7EDFbrH",,
aackthu,Wed Feb 15 12:24:43 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Secularpur,
Judicarroll_,Wed Feb 15 12:24:27 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
momosakura1213,Wed Feb 15 12:22:46 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",日本,
centralspotter,Wed Feb 15 12:21:54 +0000 2023,"👀✈️🔊
N78004 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/3009MQT8Hl","Scotland, United Kingdom",
and_kell,Wed Feb 15 12:21:39 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
class_general,Wed Feb 15 12:20:43 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
abc13houston,Wed Feb 15 12:20:12 +0000 2023,A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National T… https://t.co/toILbfiG2A,"Houston, TX",
EpochTimes,Wed Feb 15 12:20:00 +0000 2023,"A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400… https://t.co/OnrgsHChKG","New York, USA",
DrJasko,Wed Feb 15 12:19:00 +0000 2023,RT @esquick1: @TuckerCarlson @united  any comments?    Maybe this isn’t a great idea maybe just the best qualified whether male female blac…,,
centralspotter,Wed Feb 15 12:17:19 +0000 2023,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/3GeILHxoMT","Scotland, United Kingdom",
abovestockport,Wed Feb 15 12:16:59 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 5075 ft   Distance: 14.54 km 
Speed: 268… https://t.co/Xi28pIGg7m","Stockport, England",
Sabari15061985,Wed Feb 15 12:16:45 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","Mannargudi, Tamil Nadu, India",
thatisfalse1,Wed Feb 15 12:16:35 +0000 2023,@IreeneAlmayda Still no explanation for this incident being just 800 feet above the water https://t.co/tNnny7eyGx,,
centralspotter,Wed Feb 15 12:14:46 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 40975ft… https://t.co/dLIFNEN2XU","Scotland, United Kingdom",
almeda1232,Wed Feb 15 12:14:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
lulanzeashirafu,Wed Feb 15 12:11:34 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
abovestockport,Wed Feb 15 12:09:44 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2525 ft   Distance: 2.54 km 
Speed: 145 mph   Squawk: 6… https://t.co/xDtEbtu96l","Stockport, England",
StockMarkets_F1,Wed Feb 15 12:08:20 +0000 2023,US Watchdog To Review United Airlines Flight Mishap Near Hawaii - United Airlines Holdings (NASDAQ:UAL) -… https://t.co/bigYpgD32n,USA,
pcressler1983,Wed Feb 15 12:07:28 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,"Palmdale, CA USA",
ArjunaMirek322,Wed Feb 15 12:07:05 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"Pszczyna gmina, Polska",
EssieCentre,Wed Feb 15 12:06:17 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
centralspotter,Wed Feb 15 12:05:39 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 40975ft… https://t.co/1nTNKc41eW","Scotland, United Kingdom",
TriangleTravel,Wed Feb 15 12:05:30 +0000 2023,"🇺🇸 COLORADO MOUNTAINS + MESAS SELF-DRIVE 🌄
10nts from £1899 per person, saving up to £420 per person 
📆 12 Sep 23
✈… https://t.co/kCx1HivH0V",Berkshire & Oxfordshire,
Sirr_Casm,Wed Feb 15 12:04:54 +0000 2023,"@GoldDusters The top 5 are
1. American Airlines (934)
2. Delta Airlines (910)
3. United Airlines (861)
4. Southwest… https://t.co/F6i2SWNiLA",Delhi,
Aparaaju,Wed Feb 15 12:04:47 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",❤️,
ChakkaraiPongal,Wed Feb 15 12:04:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
CandyCarriers,Wed Feb 15 12:04:19 +0000 2023,"United Airlines flight comes within 800ft of crashing into sea shortly after take off

https://t.co/nenF7bGgVQ",United Kingdom,
MoralsOfTheKing,Wed Feb 15 12:04:10 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
pmaster5000,Wed Feb 15 12:04:10 +0000 2023,@united I’m not sure where to start but thank you for allowing my bag to travel to Chicago yesterday when I was onl… https://t.co/cUoxM9KosZ,,
nabatame02,Wed Feb 15 12:03:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
IndyLife,Wed Feb 15 12:02:18 +0000 2023,Passenger on United flight that nose-dived 1500ft relives terror https://t.co/jSl8FZM21S https://t.co/9gFpNukzQe,,
centralspotter,Wed Feb 15 12:02:07 +0000 2023,"👀✈️🔊
N2341U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 34000ft… https://t.co/LI2jEMkK4V","Scotland, United Kingdom",
BijouxtheShiba,Wed Feb 15 12:01:01 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,rainbowbridge,
MVNews670,Wed Feb 15 12:00:08 +0000 2023,(MVA) —  Interest in travel to the Marianas by Japanese residents continues to increase with a series of co-op prom… https://t.co/D5XZIL524n,"Saipan, CNMI",
centralspotter,Wed Feb 15 12:00:06 +0000 2023,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/ygT0S3Lgyb","Scotland, United Kingdom",
seoexpertnora10,Wed Feb 15 11:59:23 +0000 2023,If you want to cancel United Airlines flight? Or trip due to the plan is postponed. So just do through this… https://t.co/gj2XnpFDl5,,
LlcBillionaire,Wed Feb 15 11:58:13 +0000 2023,US Watchdog To Review United Airlines Flight Mishap Near Hawaii $UAL) https://t.co/cZ1tmJsCmL  #competition… https://t.co/1oVVq4k491,"New York, USA",
BeingJenilDesai,Wed Feb 15 11:58:09 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Dreamland,
CBSNews,Wed Feb 15 11:56:52 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,"New York, NY",
centralspotter,Wed Feb 15 11:56:03 +0000 2023,"👀✈️🔊
N2140U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 34000ft… https://t.co/6QYC1cEW4B","Scotland, United Kingdom",
centralspotter,Wed Feb 15 11:53:27 +0000 2023,"👀✈️🔊
N2341U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 32000ft… https://t.co/cOdJkZs9hy","Scotland, United Kingdom",
centralspotter,Wed Feb 15 11:53:00 +0000 2023,"👀✈️🔊
N216UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 41000ft… https://t.co/n7G3DuvbwP","Scotland, United Kingdom",
