user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
vandacapri,Sun Apr 24 09:03:18 +0000 2022,"RT @hrkbenowen: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with the a…",Naboo N-1 Starfigh Brazil 🇧🇷,
AboveBracknell,Sun Apr 24 08:58:57 +0000 2022,"🇺🇸 N665UA #UNITED #UAL905: 1.8mi away heading WNW, travelling 346mph @ 8975ft [United Airlines - #BOEING 767-322] [… https://t.co/trBefLJF2G",Bracknell,
above_monroe,Sun Apr 24 08:54:36 +0000 2022,"🇺🇸 UNITED #UAL2218 [N61886 - A81005]: 1.1mi away [45° elevation] @ 5725ft, heading NNE @ 307mph [United Airlines -… https://t.co/Y8y1edbBLQ","New Jersey, USA",
Darktarantula2,Sun Apr 24 08:53:38 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
laxradar,Sun Apr 24 08:46:32 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sun Apr 24 08:44:28 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,275 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
AboveBracknell,Sun Apr 24 08:40:03 +0000 2022,"🇺🇸 N2748U #UNITED #UAL56 CDG-EWR: 2.1mi away heading NW, travelling 551mph @ 32000ft [United Airlines - #BOEING 777… https://t.co/Ij85z1LYsh",Bracknell,
centralspotter,Sun Apr 24 08:35:30 +0000 2022,"👀✈️🔊
N76021 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #CDG Charl… https://t.co/jEd3o2qKKy","Scotland, United Kingdom",
abovestockport,Sun Apr 24 08:35:02 +0000 2022,"THY34EC   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 0 ft   Distance: 12.95 km 
Speed: 14 mph   Squ… https://t.co/SjnQWwIPdo",,
