user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
centralspotter,Thu Apr 13 14:04:06 +0000 2023,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 38275ft… https://t.co/el7ONo2cRl","Scotland, United Kingdom",
laxradar,Thu Apr 13 14:03:42 +0000 2023,"United Airlines flight #UAL1977 spotted at 32,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
centralspotter,Thu Apr 13 14:01:34 +0000 2023,"👀✈️🔊
N757AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/5QGrPDcHJI","Scotland, United Kingdom",
laxradar,Thu Apr 13 14:01:02 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,125 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
keloland,Thu Apr 13 14:00:15 +0000 2023,Pierre police say a United Airlines flight operated by SkyWest Airlines landed after experiencing engine failure. T… https://t.co/TZHStP9JAd,Sioux Falls,
abovestockport,Thu Apr 13 13:56:28 +0000 2023,"VLG3QT   Vueling Airlines   EC-NLY   Airbus A321-211 
Altitude: 2925 ft   Distance: 1.69 km 
Speed: 145.9 mph   Squ… https://t.co/aKDntKt2jK","Stockport, England",
laxradar,Thu Apr 13 13:55:33 +0000 2023,"United Airlines flight #UAL1497 spotted at 22,700 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Thu Apr 13 13:55:17 +0000 2023,"United Airlines flight #UAL2265 spotted at 1,125 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
centralspotter,Thu Apr 13 13:54:25 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/bhD2yd7mQ8","Scotland, United Kingdom",
abovestockport,Thu Apr 13 13:53:16 +0000 2023,"AAL91   American Airlines   N837AN   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.41 km 
Speed: 475 mph   Squawk… https://t.co/SDud4itzkN","Stockport, England",
laxradar,Thu Apr 13 13:34:25 +0000 2023,"United Airlines flight #UAL1054 spotted at 29,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
sarpy_spotter,Thu Apr 13 13:31:39 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 7250 ft and 14.3° frm hrzn, heading W @ 08:30:35 -… https://t.co/ylH0tspLdn","Bellevue, NE",
key_aero,Thu Apr 13 13:31:18 +0000 2023,"AEROPLANE 50: GREAT READS
One man and his miniature Hurricane

To kick off our series of archive articles celebrati… https://t.co/jowPU6tBo3",United Kingdom,
HistoryInTheAir,Thu Apr 13 13:31:18 +0000 2023,"AEROPLANE 50: GREAT READS
One man and his miniature Hurricane

To kick off our series of archive articles celebrati… https://t.co/MKZCn32eTP","Stamford, Lincs",
FlyPastMag,Thu Apr 13 13:31:18 +0000 2023,"AEROPLANE 50: GREAT READS
One man and his miniature Hurricane

To kick off our series of archive articles celebrati… https://t.co/V71PX4D3xV","Key Publishing, Stamford",
seoexpertnora10,Thu Apr 13 13:23:00 +0000 2023,"If you 24 hours need to cancel your flight or learn more about United Airlines' refund policy, don’t panic. Click t… https://t.co/F7V3TIAh2P",,
centralspotter,Thu Apr 13 13:21:19 +0000 2023,"👀✈️🔊
N661UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 30000ft… https://t.co/l1mQFiMTUC","Scotland, United Kingdom",
laxradar,Thu Apr 13 13:20:21 +0000 2023,"United Airlines flight #UAL842 spotted at 19,500 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Thu Apr 13 13:20:17 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38000ft… https://t.co/WVuUTAoc9v","Scotland, United Kingdom",
centralspotter,Thu Apr 13 13:20:16 +0000 2023,"👀✈️🔊
N2645U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 32000ft… https://t.co/9R5A3gwG2M","Scotland, United Kingdom",
atpalumni,Thu Apr 13 13:19:01 +0000 2023,"ATP Alumni and United Airlines First Officer Hunter on a recent trip! 

Washington Dulles ➡️ Amsterdam https://t.co/n4c83agKZi",,
TakuyaKoshio,Thu Apr 13 13:17:52 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Denver in August 1989 #avgeeks ©- Aero Lcarus https://t.co/RolLF7…,,
abovestockport,Thu Apr 13 13:17:30 +0000 2023,"UAL4   United Airlines   N29975   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.46 km 
Speed: 472.3 mph   Squawk:… https://t.co/Xme9pzpo6f","Stockport, England",
Sashaworldtrav1,Thu Apr 13 13:16:16 +0000 2023,"With demand for travel expected to increase even further in the coming months, United Airlines is expanding its int… https://t.co/AB4MRCR5xt",,
centralspotter,Thu Apr 13 13:14:07 +0000 2023,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 34000ft… https://t.co/EJXxf2BPZ4","Scotland, United Kingdom",
TheFreedomADV,Thu Apr 13 13:13:48 +0000 2023,"@united 4/12 DEN-ANC canceled due to volcanic ash, but all other airlines to arrive in ANC with no issue?  Had to a… https://t.co/gcLuBPcWJ1",,
wingsminmin,Thu Apr 13 13:10:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,park jimin,
abovestockport,Thu Apr 13 13:08:45 +0000 2023,"UAL147   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.52 km 
Speed: 441 mph   S… https://t.co/wu3fIgY7Ys","Stockport, England",
laxradar,Thu Apr 13 13:08:20 +0000 2023,United Airlines flight #UAL2023 spotted at 875 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
