user,date,text,location,coordinates
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
OANN,Sun Sep 26 16:56:42 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
mschlapp,Mon Sep 27 20:04:42 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",Alexandria VA,
RobertCTaylor99,Mon Sep 27 20:04:09 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",Toronto and Palm Beach Gardens,
ChiliMosquito,Mon Sep 27 20:03:51 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
blahbla04586138,Mon Sep 27 20:02:17 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/lxTQNMYO9O https://t.co/otqjuUaYyK,,
EINAirlineNews,Mon Sep 27 20:00:29 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/6YcYVrkcUB,"Washington, D.C.",
CrainsChicago,Mon Sep 27 20:00:17 +0000 2021,United Airlines CEO says 98.5% of U.S. staffers are vaccinated https://t.co/I7GKlFgCLs https://t.co/cMqbW6d2ew,Chicago,
earningsflyinc,Mon Sep 27 19:59:06 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 221 out of 5597 companies in our… https://t.co/lMuoejAJ2R",,
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
BamaNanaTam,Mon Sep 27 19:53:48 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,,
skygoflycom,Mon Sep 27 19:52:20 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/V3rCIKyauW","Scottsdale, AZ",
suesbats,Mon Sep 27 19:48:32 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,,
rosebabyboy,Mon Sep 27 19:47:04 +0000 2021,Looking good NYC....only a short visit....next stop LAX @ Newark International Airport Terminal C- United Airlines https://t.co/S7gOtFsZng,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
jlanch,Mon Sep 27 19:41:47 +0000 2021,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/lVg5tjm5wr","Sequim, Washington",
awoken36,Mon Sep 27 19:36:44 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,,
Zoom81,Mon Sep 27 19:36:15 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,LandoftheFleeced,
andrew__reed,Mon Sep 27 19:33:24 +0000 2021,United Airlines has a way better mobile app than almost every tech company don’t @ me,🌲🚲🌲,
dustbusterz,Mon Sep 27 19:33:13 +0000 2021,"But ensuring some kind of tomorrow ought to involve a little corporate sacrifice too, shouldn't it? Even from an in… https://t.co/c9yunnFxDw",,
7777honestly,Mon Sep 27 19:31:12 +0000 2021,RT @KDVR: Monday is the deadline for United Airlines employees to get the COVID-19 vaccine or else. https://t.co/CR1S7WwNy5,USA,
johncslaughter,Mon Sep 27 19:30:27 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",All over the USA,
talmonsmith,Mon Sep 27 19:28:31 +0000 2021,"RT @TheAtlantic: Why won’t you impose a vaccine requirement for United Airlines? @JeffreyGoldberg asks United Airlines' CEO, Scott Kirby.…",NYC via NOLA⚜️,
Huber8Ronald,Mon Sep 27 19:28:05 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Evansville, IN",
