user,date,text,location,coordinates
laxradar,Sat Aug 13 02:48:36 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,525 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
above_monroe,Sat Aug 13 02:48:18 +0000 2022,"🇺🇸 UNITED #UAL1501 [N27213 - A2B081]: 0.9mi away [59° elevation] @ 7875ft▲, heading E @ 310mph [United Airlines - 7… https://t.co/t1aTCxtN8u","New Jersey, USA",
above_monroe,Sat Aug 13 02:46:19 +0000 2022,"🇺🇸 UNITED #UAL1963 [N17244 - A1239C]: 2.9mi away [60° elevation] @ 27000ft, heading ENE @ 554mph [United Airlines -… https://t.co/uA1aCkiSUS","New Jersey, USA",
whats_above_SE1,Sat Aug 13 02:45:06 +0000 2022,"Flight: #UAL83
Reg: N23983
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/WP1z48c7A7","London, England",
VIAwesome,Sat Aug 13 02:45:00 +0000 2022,"This popular destination has a vibrant nightlife scene with great music and rich southern cuisine. 😍😍😍

 https://t.co/FYM81Jc9rC",Vancouver,
centralspotter,Sat Aug 13 02:43:13 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 37000ft… https://t.co/7cHINeciwT","Scotland, United Kingdom",
laxradar,Sat Aug 13 02:38:00 +0000 2022,"United Airlines flight #UAL1238 spotted at 26,925 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
jlanch,Sat Aug 13 02:37:44 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/GBxQDFWk41","Sequim, Washington",
laxradar,Sat Aug 13 02:35:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 30,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Aug 13 02:35:38 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
hollers_l,Sat Aug 13 02:34:53 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Texas, USA",
laxradar,Sat Aug 13 02:34:07 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,375 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
MaryJoanne2022,Sat Aug 13 02:33:17 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Virginia, USA",
skygoflycom,Sat Aug 13 02:33:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/M8I6jOIf5H,"Scottsdale, AZ",
laxradar,Sat Aug 13 02:29:16 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Aug 13 02:28:23 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,125 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
above_monroe,Sat Aug 13 02:26:52 +0000 2022,"🇺🇸 UNITED #UAL3041 [N27421 - A2B810]: 1.6mi away [27° elevation] @ 4300ft▼, heading NNE @ 292mph [United Airlines -… https://t.co/vqCCEyS1zL","New Jersey, USA",
laxradar,Sat Aug 13 02:25:14 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,250 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
cadpig101,Sat Aug 13 02:24:52 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,🇭🇹🇬🇧🇺🇸,
laxradar,Sat Aug 13 02:23:27 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,925 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Aug 13 02:22:46 +0000 2022,"United Airlines flight #UAL733 spotted at 13,350 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
JoshYoder,Sat Aug 13 02:14:32 +0000 2022,@USFreedomFlyers The real reason why @SecretaryPete and Scott Kirby at United Airlines are pals. https://t.co/jLOEL0P6XS,"Charlotte, NC",
laxradar,Sat Aug 13 02:13:05 +0000 2022,"United Airlines flight #UAL935 spotted at 20,150 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
NobodyQueens,Sat Aug 13 02:12:45 +0000 2022,"RT @tnitwitt: @RepKatiePorter As a former United Airlines programmer for Aircraft Scheduling, if your flight wasn't cancelled due to weathe…",,
laxradar,Sat Aug 13 02:12:29 +0000 2022,"United Airlines flight #UAL1668 spotted at 11,525 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sat Aug 13 02:10:54 +0000 2022,"United Airlines flight #UAL1852 spotted at 8,075 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Sat Aug 13 02:08:27 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Aug 13 02:07:36 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,275 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
DanSheffer1,Sat Aug 13 02:05:47 +0000 2022,"@OMAairport My Top Classic Omaha AirLines
1. America West AirLines
2. American AirLines
3. Continental AirLines
4.… https://t.co/u45QTzTy0q","Fullerton,Ca",
pilotbluefour,Sat Aug 13 02:02:42 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…","Delaware, USA",
laxradar,Sat Aug 13 02:00:32 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Aug 13 01:59:04 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Beverlylovesboi,Sat Aug 13 01:42:50 +0000 2022,A short clip a the United Airlines training center 2022 08 12 https://t.co/P1rvlt9HJz via @YouTube,Las Vegas,
laxradar,Sat Aug 13 01:38:17 +0000 2022,"United Airlines flight #UAL2650 spotted at 21,000 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sat Aug 13 01:34:50 +0000 2022,"United Airlines flight #UAL440 spotted at 20,225 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
KrisofTomorrow,Sat Aug 13 01:30:47 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,,
SimranCecil4,Sat Aug 13 01:30:32 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,India,
MittensWSbull,Sat Aug 13 01:30:24 +0000 2022,United Airlines is HORRIBLE. United gate crew don’t respect priority boarding ($550/yr buys you crap at their loung… https://t.co/NP1zgZczSX,,
nikkibomb,Sat Aug 13 01:19:58 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,United States of America ,
babyjocko,Sat Aug 13 01:18:02 +0000 2022,@united @marwilliamson Would United Airlines care to even make this offer if the poster didn't have 2.7M followers?,Alpharetta,
laxradar,Sat Aug 13 01:15:44 +0000 2022,"United Airlines flight #UAL403 spotted at 1,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Aug 13 01:13:30 +0000 2022,"United Airlines flight #UAL1549 spotted at 24,475 feet! https://t.co/QmZL0u6ZQO","Los Angeles, CA",
valerieunguyen,Sat Aug 13 01:11:56 +0000 2022,When did United “Basic Economy” turn into a glorified Spirit/Frontier Airlines w/ their single personal item allowance ??? 😭,,
kbrookman,Sat Aug 13 01:10:27 +0000 2022,"@Transport_gc Europe, the United States and most of the world have lifted their mask mandates on airlines. Canada n… https://t.co/IHZxfZts7e",Calgary,
aekieren,Sat Aug 13 01:07:50 +0000 2022,@marwilliamson @united This country needs high speed rail so badly. First and foremost to reduce the impact on the… https://t.co/T97pjeT3tM,Brooklyn,
Philippine747_,Sat Aug 13 01:07:19 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",RPHI FIR,
William_Balkus,Sat Aug 13 01:06:56 +0000 2022,"@marwilliamson @united Back in the 50's and 60's ... when people used to ""dress up"" to fly ... the competition betw… https://t.co/LQ4rKQc01X",,
LoudenDeb,Sat Aug 13 01:06:19 +0000 2022,United airlines rebooked my flights for the wrong dates then charged me@$600. Now will not fix and been on the phone 4hr 31 min,"Richland, MI",
above_monroe,Sat Aug 13 01:02:50 +0000 2022,"🇺🇸 UNITED #UAL1571 [N39461 - A494E9]: 1.9mi away [73° elevation] @ 33350ft▼, heading NE @ 610mph [United Airlines -… https://t.co/ldr54JceWS","New Jersey, USA",
TCheriese,Sat Aug 13 01:02:42 +0000 2022,"RT @greta: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology ht…","Atlanta, GA",
LoudenDeb,Sat Aug 13 01:00:52 +0000 2022,My friend is having issues with United Airlines,"Richland, MI",
laxradar,Sat Aug 13 00:58:47 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
PMPamet,Sat Aug 13 00:58:32 +0000 2022,@marwilliamson @united Airlines are the new DMV,,
laxradar,Sat Aug 13 00:56:31 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
jacknjenah,Sat Aug 13 00:56:05 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/kyyWkAIl2w,"Connecticut, USA",
iluvjanacurtis,Sat Aug 13 00:52:24 +0000 2022,"Congratulations to my 1 of the most humble, beautiful and kindest friend of all the universe for being hired as a n… https://t.co/uPUN1nBCfn",Republic of the Philippines,
wawrzyniak9,Sat Aug 13 00:46:11 +0000 2022,One Billion Dollars Of Archer eVTOL Taxis Headed To United Airlines And ... https://t.co/aRtdaLuEpN via @YouTube,U. S. Atlantic South East ,
kanegon_gongon,Sat Aug 13 00:44:09 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",Somewhere in Japan,
Alidesrosiers,Sat Aug 13 00:43:14 +0000 2022,@Sadobson_87 Yes there was. It was usually with American or United Airlines,"Halifax, Nova Scotia",
above_monroe,Sat Aug 13 00:40:42 +0000 2022,"🇺🇸 UNITED #UAL880 [N27015 - A2A915]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 626mph [United Airlines - 7… https://t.co/wnggtrsoto","New Jersey, USA",
above_monroe,Sat Aug 13 00:39:12 +0000 2022,"🇺🇸 UNITED #UAL2325 [N818UA - AB28D7]: 1.5mi away [48° elevation] @ 8950ft, heading NE @ 273mph [United Airlines - A… https://t.co/yAyPSOBSm8","New Jersey, USA",
TRUTHSEEKERS111,Sat Aug 13 00:37:30 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
Den_Matrix,Sat Aug 13 00:36:30 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,,
goobinthereal,Sat Aug 13 00:36:06 +0000 2022,RT @itsnotzan: united airlines fucking sucks,s̸h̸e̸/̸h̸e̸r̸༞a̸l̸e̸x̸i̸ ♡,
crimson_rampage,Sat Aug 13 00:35:19 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Dinosaur, CO(but not actually)",
NicSD6,Sat Aug 13 00:35:15 +0000 2022,@psych0metrics1 @wil_da_beast630 @roderickgraham United airlines didn't create an ad saying they wanted people from… https://t.co/KwaSC7t43G,,
DataAugmented,Sat Aug 13 00:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL102 [N655UA - A8A110]: 2.0mi away [72° elevation] @ 33000ft▼, heading NE @ 618mph [United Airlines - 767-32…",interwebs,
jetcitystar,Sat Aug 13 00:33:53 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",Greater Seattle Washington USA,
above_monroe,Sat Aug 13 00:33:44 +0000 2022,"🇺🇸 UNITED #UAL102 [N655UA - A8A110]: 2.0mi away [72° elevation] @ 33000ft▼, heading NE @ 618mph [United Airlines -… https://t.co/jzACvikY3Z","New Jersey, USA",
RedPillJo,Sat Aug 13 00:32:37 +0000 2022,@united @SecretaryPete I’m was a frequent flyer of United airlines. I received an email saying you will focus on hi… https://t.co/UO4gyBr6Nc,,
galactic_ditto,Sat Aug 13 00:32:09 +0000 2022,RT @BusTrav: United Airlines pays $10mn deposit for 100 eVTOL aircraft : https://t.co/vgMEboPcjI #businesstravel #travel,Outer Space,
BusTrav,Sat Aug 13 00:31:11 +0000 2022,United Airlines pays $10mn deposit for 100 eVTOL aircraft : https://t.co/vgMEboPcjI #businesstravel #travel,Australia,
NicSD6,Sat Aug 13 00:25:29 +0000 2022,@psych0metrics1 @wil_da_beast630 @roderickgraham You think United Airlines won't compromise quality to reduce the #… https://t.co/1fl1TWI75u,,
TerrenceMyles,Sat Aug 13 00:22:33 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,"Savannah, Georgia 🇺🇸",
