user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
2021IUSEASON,Thu Feb 09 00:34:12 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
aeroxplorer,Thu Feb 09 00:33:37 +0000 2023,"Yesterday, four people onboard a United Airlines Boeing 737 MAX 8 flight were hospitalized after a passenger’s lapt… https://t.co/AgialiENcw","Washington, D.C.",
girlzinger,Thu Feb 09 00:31:06 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Kansas, USA",
YidInfoOfficial,Thu Feb 09 00:30:54 +0000 2023,"After a battery pack catches fire within the cabin, a United Airlines flight turns around https://t.co/Locxo0hqjI","New York, USA",
laxradar,Thu Feb 09 00:28:27 +0000 2023,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
laxradar,Thu Feb 09 00:25:11 +0000 2023,"United Airlines flight #UAL1286 spotted at 31,800 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Thu Feb 09 00:21:59 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
laxradar,Thu Feb 09 00:19:27 +0000 2023,"United Airlines flight #UAL2117 spotted at 24,175 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 00:15:57 +0000 2023,"#UAL406 A319 131 United Airlines: 5.2 mi away @ 37025 ft and 53.2° frm hrzn, heading E  - 18:14:48… https://t.co/vJ1tXyJ2wd","Bellevue, NE",
laxradar,Thu Feb 09 00:13:09 +0000 2023,"United Airlines flight #UAL624 spotted at 9,725 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
MonaSmitte,Thu Feb 09 00:10:41 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,,
KCMeadows1,Thu Feb 09 00:09:57 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,Ukiah,
glamama,Thu Feb 09 00:09:53 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/8KuvgRMCqV https://t.co/r19t2iycXx",Southeastern USA,
ghost637cl,Thu Feb 09 00:09:52 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
manonapanel,Thu Feb 09 00:07:26 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Land that time forgot,
PaulMick,Thu Feb 09 00:07:19 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",Delaware County PA,
sarpy_spotter,Thu Feb 09 00:06:11 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 18:05:04… https://t.co/OFPjHLkvos","Bellevue, NE",
ghost637cl,Thu Feb 09 00:03:56 +0000 2023,RT @airliners_net: One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by Andre…,,
fj_newman,Thu Feb 09 00:02:56 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Hyattsville, MD",
PCMag,Thu Feb 09 00:01:08 +0000 2023,"United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she cou… https://t.co/I6Je9cyzj4","New York, NY",
flyboysgear,Thu Feb 09 00:00:59 +0000 2023,Apple counts United Airlines among their biggest success stories. All pilot iPads at United are protected and secur… https://t.co/M8sYmh6onm,"Houston, TX",
danrocheca,Thu Feb 09 00:00:37 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/8KuvgRMCqV https://t.co/r19t2iycXx","Ontario, CA",
PivotCase,Thu Feb 09 00:00:33 +0000 2023,Apple counts United Airlines among their biggest success stories. All pilot iPads at United are protected and secur… https://t.co/lBIikJS3wS,"Houston, Texas USA",
sarpy_spotter,Wed Feb 08 23:59:34 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 5.6 mi away @ 35525 ft and 50.1° frm hrzn, heading E  - 17:58:27… https://t.co/FRytt620p1","Bellevue, NE",
SheilaE20011749,Wed Feb 08 23:59:20 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,,
jaketapper,Wed Feb 08 23:58:45 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,Corner Grey St & end of world,
TheLeadCNN,Wed Feb 08 23:58:26 +0000 2023,A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's… https://t.co/kDew6uFOTj,,
