user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Wed Jul 27 05:23:25 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Jul 27 05:19:02 +0000 2022,"United Airlines flight #UAL2547 spotted at 39,000 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
centralspotter,Wed Jul 27 05:18:10 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/sMwYeR0Bzr","Scotland, United Kingdom",
laxradar,Wed Jul 27 05:17:20 +0000 2022,"United Airlines flight #UAL742 spotted at 34,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
hr_nxt,Wed Jul 27 05:15:02 +0000 2022,"Deneen DeFiore, VP and Global CISO for United Airlines, joins Blackbaud Board of Directors - https://t.co/vNo1YD1L4Y https://t.co/mfu4VbpimV",India,
laxradar,Wed Jul 27 05:11:53 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,625 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Wed Jul 27 05:10:04 +0000 2022,"👀✈️🔊
N786UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #SFO San F… https://t.co/A3K1QNXraL","Scotland, United Kingdom",
laxradar,Wed Jul 27 05:09:27 +0000 2022,"United Airlines flight #UAL8163 spotted at 34,975 feet! https://t.co/YfOl5lbnu2","Los Angeles, CA",
laxradar,Wed Jul 27 05:08:24 +0000 2022,"United Airlines flight #UAL395 spotted at 5,400 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
centralspotter,Wed Jul 27 05:05:59 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #Unknown… https://t.co/evta7Yz2d7","Scotland, United Kingdom",
centralspotter,Wed Jul 27 05:03:26 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #Unknown… https://t.co/EJtE2wSLLz","Scotland, United Kingdom",
SFBusinessTimes,Wed Jul 27 05:00:39 +0000 2022,"In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this… https://t.co/67t5T5gM8c",San Francisco,
DebLaughton,Wed Jul 27 04:55:40 +0000 2022,"@TimRunsHisMouth When I complained about a certain poor service on a United Airlines flight once, their response to… https://t.co/N251zqDy2C","Manchester, UK; American!",
laxradar,Wed Jul 27 04:42:34 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,075 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Wed Jul 27 04:41:27 +0000 2022,"United Airlines flight #UAL507 spotted at 29,375 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
abovestockport,Wed Jul 27 04:40:33 +0000 2022,"JAL41   Japan Airlines   JA836J   Boeing 787 8 
Altitude: 40225 ft   Distance: 14.62 km 
Speed: 501.3 mph   Squawk:… https://t.co/iiQ5queMsc","Stockport, England",
laxradar,Wed Jul 27 04:39:28 +0000 2022,"United Airlines flight #UAL2385 spotted at 14,625 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Wed Jul 27 04:35:36 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/M70DDHQrTg","Scotland, United Kingdom",
laxradar,Wed Jul 27 04:29:19 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,775 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Wed Jul 27 04:26:00 +0000 2022,"United Airlines flight #UAL1497 spotted at 33,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
centralspotter,Wed Jul 27 04:14:19 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/HAzgqYmt53","Scotland, United Kingdom",
whats_above_SE1,Wed Jul 27 04:12:48 +0000 2022,"Flight: #UAL30
Reg: N224UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/CKtMAZmLf4","London, England",
centralspotter,Wed Jul 27 04:11:16 +0000 2022,"👀✈️🔊
JA836J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9DA
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/akpqE66zu5","Scotland, United Kingdom",
abovestockport,Wed Jul 27 04:10:56 +0000 2022,"UAL944   United Airlines   N16008   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.21 km 
Speed: 541.4 mph   Squa… https://t.co/0KFy2WWczS","Stockport, England",
centralspotter,Wed Jul 27 04:10:16 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/LCRWVQyt2M","Scotland, United Kingdom",
abovestockport,Wed Jul 27 04:07:33 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 510 m… https://t.co/qgtMqHXOwT","Stockport, England",
centralspotter,Wed Jul 27 04:06:43 +0000 2022,"👀✈️🔊
N16008 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/phypY0A3cT","Scotland, United Kingdom",
Krazy_Boy_Fredo,Wed Jul 27 04:05:07 +0000 2022,@gregorystenson @NotoriousKRM Poor Greg. Dude getting dragged harder than an Asian doctor on a United Airlines flight.,Wherever great punk rock plays,
TRAVELINTICOM,Wed Jul 27 03:59:52 +0000 2022,TUI Boeing 757 Comes into Land SIDEWAYS in 40 KNOT CROSSWIND at Bristol Airport During a STORM #airports #Airbus… https://t.co/bwsIIRnS9I,"San Francisco, CA",
centralspotter,Wed Jul 27 03:54:36 +0000 2022,"👀✈️🔊
N16008 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/xfc4u86XAB","Scotland, United Kingdom",
centralspotter,Wed Jul 27 03:54:04 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #Unknown… https://t.co/gABMRrfAAm","Scotland, United Kingdom",
SteelersCrash,Wed Jul 27 03:53:39 +0000 2022,"@aboltonreports @SouthwestAir United Airlines put six of us, the six biggest guys on the plane in the last row of c… https://t.co/RMSmedHhph",The approach 🎳,
centralspotter,Wed Jul 27 03:50:32 +0000 2022,"👀✈️🔊
N16008 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/AHzTcEbRyt","Scotland, United Kingdom",
centralspotter,Wed Jul 27 03:50:02 +0000 2022,"👀✈️🔊
N28987 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #DEL Indira Gan… https://t.co/o7kSnz8rRZ","Scotland, United Kingdom",
WeintraubLive,Wed Jul 27 03:45:44 +0000 2022,I finally figured it out. @United and other airlines make the phone experience SO BAD in order to force you to the… https://t.co/nsO80NBFGg,Oakland,
insects247,Wed Jul 27 03:45:40 +0000 2022,@BasnetVinisha @SouthwestAir @united I’ve always used Southwest and have never experienced issues. With that being… https://t.co/XgCkS6ZAYA,"Illinois, USA",
Michael_Nolan81,Wed Jul 27 03:44:49 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",St.Louis Missouri,
centralspotter,Wed Jul 27 03:43:25 +0000 2022,"👀✈️🔊
N28987 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #DEL Indira Gan… https://t.co/w2YPuNiWI3","Scotland, United Kingdom",
BasnetVinisha,Wed Jul 27 03:40:08 +0000 2022,For my upcoming travel within the US. Between @SouthwestAir  and @united which one is reliable. Open to  other sugg… https://t.co/LpKTAvcocF,"Urbana, IL",
440Chargerrt,Wed Jul 27 03:40:02 +0000 2022,RT @ExclusivePolls: Have you ever traveled on @united airlines?,New York State,
_JennHunter,Wed Jul 27 03:39:21 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…","Portland, OR",
centralspotter,Wed Jul 27 03:38:22 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/bnBiwrQPKk","Scotland, United Kingdom",
laxradar,Wed Jul 27 03:34:06 +0000 2022,"United Airlines flight #UAL2044 spotted at 25,050 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
centralspotter,Wed Jul 27 03:31:17 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/q8PcFICPtu","Scotland, United Kingdom",
centralspotter,Wed Jul 27 03:26:13 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/odzabaG960","Scotland, United Kingdom",
laxradar,Wed Jul 27 03:23:27 +0000 2022,"United Airlines flight #UAL2063 spotted at 20,200 feet! https://t.co/tgGG61heca","Los Angeles, CA",
centralspotter,Wed Jul 27 03:21:08 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/uAv2MUAVMM","Scotland, United Kingdom",
laxradar,Wed Jul 27 03:20:43 +0000 2022,"United Airlines flight #UAL1214 spotted at 27,700 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Wed Jul 27 03:17:05 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/4xTfFwK07Y","Scotland, United Kingdom",
centralspotter,Wed Jul 27 03:15:35 +0000 2022,"👀✈️🔊
N26902 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #CVG Cincinnat… https://t.co/1K4k7HE19L","Scotland, United Kingdom",
northwoods_memo,Wed Jul 27 03:14:05 +0000 2022,"@PierretteDe2 @MikeGarofalo11 @JeffPat78069295 @nellydoc96 @RayMcGinnis7 For United 93, possibly within 200 miles o… https://t.co/aagO86seyG",,
laxradar,Wed Jul 27 03:13:04 +0000 2022,"United Airlines flight #UAL2110 spotted at 23,875 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
IrishEyesPhoto1,Wed Jul 27 03:12:17 +0000 2022,@MillerRosePhoto I worked at United Airlines for 15 years in Boston but I had to transfer to Seattle for 3 years ma… https://t.co/drOStdtM22,,
laxradar,Wed Jul 27 03:11:49 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,600 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
wherescandice,Wed Jul 27 03:10:21 +0000 2022,Can we please create mask section and no mask section on airlines @Delta @SouthwestAir @united ?,,
PatKinnane,Wed Jul 27 03:06:46 +0000 2022,"RT @skygoflycom: Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New York Airp…",Somewhere In The World,
ChuckDalldorf,Wed Jul 27 03:05:11 +0000 2022,"RT @skygoflycom: Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New York Airp…",,
skygoflycom,Wed Jul 27 03:03:27 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/R5lEIknAtg","Scottsdale, AZ",
reillyfangman,Wed Jul 27 03:01:54 +0000 2022,"RT @WNDU: United Airlines is adding additional flights to and from South Bend ahead of some big Notre Dame football games this fall! 
https…",,
centralspotter,Wed Jul 27 02:56:19 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/Mcfx4k9j6M","Scotland, United Kingdom",
laxradar,Wed Jul 27 02:55:36 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Jul 27 02:53:47 +0000 2022,United Airlines flight #UAL2650 spotted at 975 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Wed Jul 27 02:48:59 +0000 2022,"United Airlines flight #UAL2276 spotted at 4,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Wed Jul 27 02:48:46 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C6
From: #TLV Ben… https://t.co/CthpkbbDnW","Scotland, United Kingdom",
centralspotter,Wed Jul 27 02:48:44 +0000 2022,"👀✈️🔊
N766AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #TLV B… https://t.co/3oJr6cMno8","Scotland, United Kingdom",
laxradar,Wed Jul 27 02:47:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,500 feet! https://t.co/StuMns2fel","Los Angeles, CA",
ThatDolma,Wed Jul 27 02:41:01 +0000 2022,@dwnews - This lady is trapped in Frankfurt airport because of United airlines cancellation and Frankfurt Airport s… https://t.co/OOKielBIHW,,
