user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ABC7,Mon Dec 19 14:18:21 +0000 2022,#BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five pa… https://t.co/f5aUILXNrd,,
IncomeWebsites5,Mon Dec 19 21:03:32 +0000 2022,"RT @IncomeWebsites5: San Francisco International Airport-bound United Airlines flight 718 forced to make emergency landing, returns to Mexi…",Honolulu Hawaii,
Real_Infinity95,Mon Dec 19 21:02:16 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Castle of Infinity,
Airline_Weekly,Mon Dec 19 21:00:59 +0000 2022,American's own pay raise for its regional pilots to address the shortage is what precipitated Mesa's eventual deal… https://t.co/wbuqOeEiHD,"New York, NY",
ABC30,Mon Dec 19 21:00:28 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/yY5BbkBwlp,"Fresno, CA",
wfaa,Mon Dec 19 21:00:07 +0000 2022,United Airlines said two passengers and three crew members were taken to a hospital and they are expected to be OK.… https://t.co/z1rcnC0ik8,"Dallas, TX",
OverPutney,Mon Dec 19 20:55:41 +0000 2022,#UAL923 N26970 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/NmLBvVkw86,"Putney, London",
xiscan1,Mon Dec 19 20:53:11 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw",Valueinvesting,
laxradar,Mon Dec 19 20:52:55 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,475 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
iveyjanette_207,Mon Dec 19 20:52:12 +0000 2022,RT @ABC7Chicago: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston.  h…,Albuquerque/Los Angeles,
BlockG_OnDat,Mon Dec 19 20:46:43 +0000 2022,RT @ABC7Chicago: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston.  h…,"Glen Ellyn, IL",
abovestockport,Mon Dec 19 20:46:36 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23025 ft   Distance: 14.55 km 
Speed:… https://t.co/OiGyBF1Rdt","Stockport, England",
MyBostonNews,Mon Dec 19 20:45:38 +0000 2022,"RT @7News: Five injured after ‘severe turbulence’ on United Airlines flight into Houston

https://t.co/tKgynUUy0M","Boston, MA",
laxradar,Mon Dec 19 20:44:14 +0000 2022,"United Airlines flight #UAL590 spotted at 10,000 feet! https://t.co/GVVZQVrHn4","Los Angeles, CA",
laxradar,Mon Dec 19 20:42:55 +0000 2022,"United Airlines flight #UAL1797 spotted at 29,275 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
