user,date,text,location,coordinates
laxradar,Sat Aug 21 21:40:26 +0000 2021,"United Airlines flight #UAL2351 spotted at 26,850 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Aug 21 21:37:30 +0000 2021,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Aug 21 21:36:11 +0000 2021,"United Airlines flight #UAL1897 spotted at 12,950 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
BlackAndGold277,Sat Aug 21 21:35:43 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Amesbury Ma.,
KyleWhite83,Sat Aug 21 21:35:35 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
femalehysteria,Sat Aug 21 21:35:05 +0000 2021,fancam but it has the united airlines customer service hold music,girl,
morgan_perdue58,Sat Aug 21 21:32:13 +0000 2021,"“even if you have the most adorable nose, we don’t want to see it today” United Airlines lmao",,
laxradar,Sat Aug 21 21:31:58 +0000 2021,"United Airlines flight #UAL2406 spotted at 5,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Dorothy20012271,Sat Aug 21 21:31:39 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Lexington, MA",
KerriganBrian,Sat Aug 21 21:29:12 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",south boston  mass ,
OlocheH,Sat Aug 21 21:26:29 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Boston, MA",
Grateful24x7,Sat Aug 21 21:25:48 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Same Damn Road ,
tkoocher,Sat Aug 21 21:23:52 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
MzJenniferB,Sat Aug 21 21:22:08 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Seacoast NH ,
Reardon_43,Sat Aug 21 21:20:05 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Boston, MA",
ChristineIAm,Sat Aug 21 21:19:53 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",NY'er in FL,
NausetSharks,Sat Aug 21 21:19:32 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Massachusetts, USA",
babybergy37_,Sat Aug 21 21:19:19 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…", 18 | Mass | ,
bossfo2007,Sat Aug 21 21:18:20 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",San Francisco,
ewoodhams98,Sat Aug 21 21:17:47 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Massachusetts,
twiterlessme,Sat Aug 21 21:17:47 +0000 2021,"RT @robertcaruso: The answer to the question  ""Wait, there's a Civil Reserve Air program, that conscripts civilian airliners into national…",,
JGodi,Sat Aug 21 21:16:56 +0000 2021,“Rhapsody in Blue” will always remind me of that United Airlines commercial. Good marketing ! #WeLoveNYCConcert,Minnesota & Illinois ,
WJGCapeCod,Sat Aug 21 21:16:39 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",seaside,
OtterBased69,Sat Aug 21 21:16:38 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Honolulu, HI",
danamichele218,Sat Aug 21 21:16:27 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
RealDrewAdkins,Sat Aug 21 21:16:10 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",God’s Country,
iii_duffy,Sat Aug 21 21:16:06 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
FHFHBot,Sat Aug 21 21:16:01 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
lanci53,Sat Aug 21 21:15:54 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
6RYKFNGSUYD,Sat Aug 21 21:15:45 +0000 2021,I ask if something happened at KORD? currently 2 United Airlines erj170 holding over KVPZ,read pinned bitches,
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
CwilsonRonald,Sat Aug 21 21:12:48 +0000 2021,"RT @jan_applegate: We should stand together and boycott all the airlines that require a vaccination. STOP FLYING PERIOD!!
Soon they will be…","Wisconsin, USA",
feliciahsiehsw,Sat Aug 21 21:12:33 +0000 2021,Thank you for making #airtravel safer by requiring #Covid19 vaccinations for crew and staff. These #airlines are ma… https://t.co/ABB6uRf9BG,"New York, San Francisco",
robertcaruso,Sat Aug 21 21:11:59 +0000 2021,"The answer to the question  ""Wait, there's a Civil Reserve Air program, that conscripts civilian airliners into nat… https://t.co/0Dod33tgnH","Arlington, VA",
laxradar,Sat Aug 21 21:09:50 +0000 2021,"United Airlines flight #UAL687 spotted at 25,000 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
jan_applegate,Sat Aug 21 21:09:17 +0000 2021,"We should stand together and boycott all the airlines that require a vaccination. STOP FLYING PERIOD!!
Soon they wi… https://t.co/Q9nRSzWUuy",Az.,
earningsflyinc,Sat Aug 21 21:07:02 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 291.00% ranked 237 out of 5563 companies in our… https://t.co/hS02XMvqqh",,
MightyTravels,Sat Aug 21 21:05:31 +0000 2021,US$196 - Cheap flights to Fort Lauderdale from Denver (United Airlines) https://t.co/u77qLGEDqh,,
laxradar,Sat Aug 21 20:55:38 +0000 2021,"United Airlines flight #UAL687 spotted at 13,100 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
MightyTravels,Sat Aug 21 20:44:49 +0000 2021,US$305 - Cheap flights to Hilo from Santa Ana (United Airlines) https://t.co/WUKRfLAOjF,,
stockguy61,Sat Aug 21 20:41:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
barnet_rebel,Sat Aug 21 20:40:24 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Working allotment in Finchley.,
MariscaldelAire,Sat Aug 21 20:38:49 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Madrid,
EstainHenry,Sat Aug 21 20:36:46 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Yenagoa,
above_monroe,Sat Aug 21 20:35:29 +0000 2021,"🇺🇸 UNITED #UAL1837: 2.0mi away [24° elevation] @ 4675ft, heading NNE @ 225mph [United Airlines - #BOEING 737-824]… https://t.co/qb2AqOj0zr","New Jersey, USA",
hognursery,Sat Aug 21 20:30:15 +0000 2021,Judge me all you want but I actually like United airlines,,
MightyTravels,Sat Aug 21 20:26:37 +0000 2021,US$271 - Cheap flights to Helena from Orlando (United Airlines) https://t.co/VlRT6U92nL,,
_adande_,Sat Aug 21 20:21:30 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Hegewisch,
CindyAnneMunro,Sat Aug 21 20:17:35 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",United Kingdom,
