user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Wed Apr 13 06:20:04 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Chicago, Illinois",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
IAMDistrict141,Wed Apr 13 20:06:57 +0000 2022,Shop Steward training class in MSP. Educators Kim Krasnai &amp; Brian Harrison instruct brothers and sisters from Ameri… https://t.co/iOXiyWnFtl,"Elk Grove Village, IL",
chicagodavid,Wed Apr 13 20:05:44 +0000 2022,"RT @mfassnacht56: @United is continuing to bet on #Chicago and its economic growth. Thank you to the leadership of UA's CEO Scott Kirby, UA…","Chicago, IL",
laxradar,Wed Apr 13 20:04:28 +0000 2022,"United Airlines flight #UAL526 spotted at 29,450 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
wsyx6,Wed Apr 13 20:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/tBLhDNzMGJ,"Columbus, Ohio",
KTXS_News,Wed Apr 13 20:00:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/ZXBVyNwJpg,"Abilene, Texas",
SamuelW99964156,Wed Apr 13 19:58:22 +0000 2022,"Pratt &amp; Whitney PW4056 engines underneath this United Airlines Boeing 747-400, N116UA https://t.co/5Swt0jBioj",,
laxradar,Wed Apr 13 19:53:50 +0000 2022,"United Airlines flight #UAL513T spotted at 12,800 feet! https://t.co/1mV5vDq71Z","Los Angeles, CA",
WorldBizChicago,Wed Apr 13 19:52:05 +0000 2022,"RT @mfassnacht56: @United is continuing to bet on #Chicago and its economic growth. Thank you to the leadership of UA's CEO Scott Kirby, UA…",Chicago,
stweettweets,Wed Apr 13 19:51:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 19:47:20 +0000 2022,United Airlines flight #UAL1535 spotted at 375 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Wed Apr 13 19:45:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,450 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Wed Apr 13 19:45:25 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/vqSrRveBCf","Scotland, United Kingdom",
TurtleFlowYoga,Wed Apr 13 19:42:09 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/pK1StwA4rv via @Change,"Santa Monica, CA",
centralspotter,Wed Apr 13 19:41:56 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/SVgOc2zgYV","Scotland, United Kingdom",
CourtMattison,Wed Apr 13 19:41:22 +0000 2022,"spent more than that on Ubers, when I decided a direct to DEN was worth the trek… never Dulles; never United Airlin… https://t.co/Jbb5sjJZKG",VA via VT,
klasdillon,Wed Apr 13 19:41:20 +0000 2022,@ibrake4ants @the_under_score @grumpyoldegamer @TSA @united keeps the APU on for boarding to have air circulation.… https://t.co/eEXBM0ann9,"Las Vegas, NV",
Newburghgrandma,Wed Apr 13 19:40:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Alabama,
laxradar,Wed Apr 13 19:36:19 +0000 2022,"United Airlines flight #UAL2322 spotted at 3,650 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
