user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
TravelersOrg,Wed Jan 05 17:16:10 +0000 2022,Read the Travelers United 2021 review to see how we affect your travel all the time!  We are laser-focused on trave… https://t.co/rgar2rtbTp,"Washington, DC, area",
centralspotter,Wed Jan 05 17:15:38 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/qEX7UirngL","Scotland, United Kingdom",
YouEnbyMe,Wed Jan 05 17:15:21 +0000 2022,"RT @theRealCTorres: A production company optioning this article in 3..2…1

But hire me to write it because I’m a flight attendant. For. Thi…",MI to IN to Toronto and LA??,
UnitedFlyCheap,Wed Jan 05 17:15:20 +0000 2022,"TheFlightDeal: #Airfare Deal: [United / Brussels Airlines] Washington D.C. - Kigali, Rwanda. $586 roundtrip. Detail… https://t.co/Opl9VnaY9o",,
laxradar,Wed Jan 05 17:15:00 +0000 2022,"United Airlines flight #UAL598 spotted at 10,900 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Wed Jan 05 17:13:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
theRealCTorres,Wed Jan 05 17:11:41 +0000 2022,"A production company optioning this article in 3..2…1

But hire me to write it because I’m a flight attendant. For.… https://t.co/ATo39IyWO7","Los Angeles, CA",
Jonneepac1,Wed Jan 05 17:11:39 +0000 2022,"RT @ClaudetteGGibs1: On a person front: 
My flight was canceled and I am now leaving on Friday from here. Damn racists Arabs. 
Flying Unite…",United States,
laxradar,Wed Jan 05 17:10:30 +0000 2022,United Airlines flight #UAL417 spotted at 750 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
Spacial_cat_,Wed Jan 05 17:10:24 +0000 2022,"RT @airwaysmagazine: ✈️ #TRAVELER | On July 8, 2021, Canadian ultra-low-cost carrier (ULCC) Flair Airlines (@FlairAirlines ) announced its…",,
ichrismahoney,Wed Jan 05 17:09:55 +0000 2022,"RT @jonostrower: A United Airlines Boeing 767 is shown here apparently rolling free around the taxiways in Santiago, Chile before coming to…","Kernow, UK",
airwaysmagazine,Wed Jan 05 17:08:05 +0000 2022,"✈️ #TRAVELER | On July 8, 2021, Canadian ultra-low-cost carrier (ULCC) Flair Airlines (@FlairAirlines ) announced i… https://t.co/Ns4QIsaiy0",,
laxradar,Wed Jan 05 17:02:53 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,650 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
theclickflydeal,Wed Jan 05 17:01:58 +0000 2022,"United / Brussels Airlines: Washington D.C. – Kigali, Rwanda. $586. Roundtrip, including all Taxes",Worldwide,
C_Chap2,Wed Jan 05 17:01:55 +0000 2022,@MollyBozak 1hr? American Airlines sent me on Tour De United States to get home. MSP-DCA-STL.. 15hr adventure.. I should’ve rented a car lol,"St Louis, MO",
laxradar,Wed Jan 05 17:00:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 26,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Jan 05 16:59:11 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,750 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
SoCalVillaGuy,Wed Jan 05 16:59:01 +0000 2022,"RT @hey_leia: Former United Airlines flight attendant accused of stealing identity of dead child 

https://t.co/CdCyCr5mVE via @nbcnews",Phoenix / In your Kindle,
laxradar,Wed Jan 05 16:57:08 +0000 2022,"United Airlines flight #UAL382 spotted at 2,700 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
QuarterbackX,Wed Jan 05 16:56:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
laxradar,Wed Jan 05 16:54:04 +0000 2022,"United Airlines flight #UAL1621 spotted at 20,700 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
EvanZimmermann,Wed Jan 05 16:53:38 +0000 2022,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","New York, NY",
laxradar,Wed Jan 05 16:52:09 +0000 2022,"United Airlines flight #UAL215 spotted at 22,725 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
lcap_io,Wed Jan 05 16:52:04 +0000 2022,"United / Brussels Airlines: Washington D.C. – Kigali, Rwanda. $586. Roundtrip, including all Taxes

A good sale to… https://t.co/VgxfOWHJiW",Estonia,
AprilSixsmith,Wed Jan 05 16:51:31 +0000 2022,And we’re off! See you in Orlando! ✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/BiOt4scPJN,New York,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
learntech,Wed Jan 05 16:51:25 +0000 2022,"RT @TheFlightDeal: #Airfare Deal: [United / Brussels Airlines] Washington D.C. - Kigali, Rwanda. $586 roundtrip. Details: https://t.co/3z7G…","Atlanta, GA",
TheFlightDeal,Wed Jan 05 16:50:00 +0000 2022,"#Airfare Deal: [United / Brussels Airlines] Washington D.C. - Kigali, Rwanda. $586 roundtrip. Details: https://t.co/3z7GqVZWJ6 #travel","New York, NY",
centralspotter,Wed Jan 05 16:49:39 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/BoUgxYq0vP","Scotland, United Kingdom",
EvanZimmermann,Wed Jan 05 16:49:05 +0000 2022,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"New York, NY",
SauerMelons,Wed Jan 05 16:49:05 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Crook County /Illinois ,
