user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
frankiez10,Sat Oct 01 22:05:33 +0000 2022,@RepPeterDeFazio U.S. airlines increasingly outsource heavy maintenance work to aeronautical repair stations outsid… https://t.co/O0DX0SH188,,
flyingasteroid8,Sat Oct 01 22:05:26 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",Union of India,
NinaGribetz,Sat Oct 01 22:03:34 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/Jory8XzuTc https://t.co/Wj5WqHYORI","New York, NY",
laxradar,Sat Oct 01 22:03:25 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
above_monroe,Sat Oct 01 22:01:38 +0000 2022,"🇺🇸 UNITED #UAL1668 [N69830 - A94B48]: 1.2mi away [78° elevation] @ 31000ft, heading NE @ 631mph [United Airlines -… https://t.co/yH76a184rc","New Jersey, USA",
MelissaBHarton,Sat Oct 01 22:00:37 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/5PEuuVgxsZ https://t.co/NPVvZ0XWDy","Dayton, MD",
laxradar,Sat Oct 01 21:58:45 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,550 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
RealADSB,Sat Oct 01 21:57:43 +0000 2022,United Airlines is leaving JFK... again https://t.co/eOPO8Qwgrc,United States,
laxradar,Sat Oct 01 21:57:10 +0000 2022,"United Airlines flight #UAL2186 spotted at 29,800 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
fotoformart,Sat Oct 01 21:55:32 +0000 2022,@BerlinerGadse United Airlines?,,
igbomadam,Sat Oct 01 21:54:42 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
laxradar,Sat Oct 01 21:54:09 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,800 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
CaroIJEvans,Sat Oct 01 21:53:57 +0000 2022,United Airlines to halt service at New York's JFK airport in October,,
laxradar,Sat Oct 01 21:52:49 +0000 2022,"United Airlines flight #UAL2199 spotted at 19,675 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
_westsidestoryy,Sat Oct 01 21:50:18 +0000 2022,On another note to the united airlines employee who took their boots off and stunk up the plane( guy next to me) you need to see a doctor,NJ,
laxradar,Sat Oct 01 21:48:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,100 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
businesshalausa,Sat Oct 01 21:47:09 +0000 2022,United Airlines will halt service at New York’s JFK airport https://t.co/FMksZnVZXH,us,
WSAV,Sat Oct 01 21:45:06 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/GAcYBPZnhq via @WSAV,"Savannah, GA / Hilton Head, SC",
laxradar,Sat Oct 01 21:43:53 +0000 2022,"United Airlines flight #UAL2402 spotted at 35,950 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
GenevaSpotters,Sat Oct 01 21:43:24 +0000 2022,"RT @EhggLoww: A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United Arab Emirat…","Geneva, Switzerland",
laxradar,Sat Oct 01 21:42:58 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Roadches,Sat Oct 01 21:41:03 +0000 2022,United Airlines temporarily suspending flights at JFK https://t.co/YmOhduy4R6,,
laxradar,Sat Oct 01 21:40:19 +0000 2022,"United Airlines flight #UAL552 spotted at 3,075 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
3onyourside,Sat Oct 01 21:40:00 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/IHh1radYlu","Memphis, TN",
AllWorldupdates,Sat Oct 01 21:38:56 +0000 2022,"At J.F.K #Airport #United_Airlines will #Close Services in October
https://t.co/xlcEhx0Tev",USA,
laxradar,Sat Oct 01 21:37:19 +0000 2022,"United Airlines flight #UAL2070 spotted at 26,050 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
WorldALNews,Sat Oct 01 21:35:53 +0000 2022,United Airlines to suspend operations at New York JFK https://t.co/AfS4ttHUTI,"Florida, USA",
RaeRichardson97,Sat Oct 01 21:31:38 +0000 2022,RT @krqe: United Airlines cutting 12 routes from several major air hubs https://t.co/upYyt2kSo1,"Albuquerque, NM",
AngHDepp,Sat Oct 01 21:31:21 +0000 2022,"RT @KTLA: Most of the dropped routes affect the West Coast.
https://t.co/aUnlkabyuU",San Francisco,
laxradar,Sat Oct 01 21:26:35 +0000 2022,United Airlines flight #UAL2438 spotted at 850 feet! https://t.co/LMrNu4ZWvz,"Los Angeles, CA",
laxradar,Sat Oct 01 21:25:50 +0000 2022,"United Airlines flight #UAL632 spotted at 15,025 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
MysticMadonna_,Sat Oct 01 21:21:20 +0000 2022,Y’all notice big companies are now O P E N L Y using astrology in their adverts. Like United Airlines &amp; White claw?,New Jersey,
newsoneplace,Sat Oct 01 21:19:49 +0000 2022,"(USA TODAY):#United Airlines to stop service at #JFK airport temporarily, starting in late October : United Airline… https://t.co/p76BXg8MbC",,
laxradar,Sat Oct 01 21:19:36 +0000 2022,"United Airlines flight #UAL608 spotted at 3,700 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Sat Oct 01 21:18:37 +0000 2022,"United Airlines flight #UAL2313 spotted at 8,125 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
above_monroe,Sat Oct 01 21:17:42 +0000 2022,"🇺🇸 UNITED #UAL1880 [N27734 - A2C35B]: 0.4mi away [69° elevation] @ 5500ft▼, heading NNE @ 246mph [United Airlines -… https://t.co/DqbXYZdiAr","New Jersey, USA",
bdufftravels,Sat Oct 01 21:16:57 +0000 2022,TRAVEL NEWS: United Airlines will suspend service temporarily to John F. Kennedy Airport later this month. ✈️… https://t.co/rpmWcGfkwq,,
sri_srikrishna,Sat Oct 01 21:11:00 +0000 2022,@tweedledum72 @AbraarKaran Yes it is United. From what I know United is among the few or the only airline which use… https://t.co/xhdXcOTVmO,"San Francisco, CA",
LoriPerkinsRAB,Sat Oct 01 21:10:29 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/YufPPQftPD,New York City,
above_monroe,Sat Oct 01 21:04:35 +0000 2022,"🇺🇸 UNITED #UAL1784 [N13718 - A097CE]: 0.3mi away [71° elevation] @ 4725ft▼, heading NNE @ 334mph [United Airlines -… https://t.co/ZdSOXo5wFD","New Jersey, USA",
sdyess60,Sat Oct 01 21:03:06 +0000 2022,Sitting in a United Plane on the taxi way at Las Vegas. United Airlines is having trouble calculating weight .… https://t.co/3C4INL60nt,"Texas, USA",
chatzi__eleni,Sat Oct 01 21:01:10 +0000 2022,RT @simple_flying: United has followed through on its warning to quit JFK if it wasn't granted additional slots. https://t.co/4M9htYCFaL,Global,
thespidernews,Sat Oct 01 21:01:10 +0000 2022,United Airlines is again leaving John F.  Canadian in New York.The Chicago-based airline will temporarily suspend s… https://t.co/PP4QoFe5F0,india,
vastuvision,Sat Oct 01 21:01:05 +0000 2022,Busy day in Austin &amp; off to Houston #vastuvisionworldwide #vastuconsultant #vastuvision #texas #austin… https://t.co/mhawJqyOSb,Toronto ,
WTNH,Sat Oct 01 21:00:13 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/FdTrJQ1clc","New Haven, CT, USA",
crutchfoot,Sat Oct 01 20:59:17 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/9PHSoSSi9o," Tennessee , USA ",
APW_985,Sat Oct 01 20:58:00 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,"Covington, LA",
TVAmy,Sat Oct 01 20:57:19 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/eezoP3iTFe,⬇️👀link/pinned tweet👀⬇️,
above_monroe,Sat Oct 01 20:57:06 +0000 2022,"🇺🇸 UNITED #UAL1173 [N66056 - A8B75F]: 0.9mi away [36° elevation] @ 3475ft▼, heading ENE @ 257mph [United Airlines -… https://t.co/Gwa6XC27tK","New Jersey, USA",
