user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
laxradar,Fri Feb 04 04:04:16 +0000 2022,"United Airlines flight #UAL633 spotted at 16,675 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
PolitiDaniels,Fri Feb 04 04:03:37 +0000 2022,@SenTedCruz cc: United Airlines.   Flight to Cancun anyone?,United States,
RandyHolder205,Fri Feb 04 04:00:01 +0000 2022,I'm confused about this Carhartt boycott by radical Republicans. Does that mean they also not using any other compa… https://t.co/25GuwbP3MB, USA,
SidRadhakrishna,Fri Feb 04 03:52:01 +0000 2022,@WilfredFrost food for thought. https://t.co/D20pcK0Iel https://t.co/6uGBRmbm8R,,
mrgundam83,Fri Feb 04 03:45:17 +0000 2022,@slpng_giants I'd love to see airlines like united ban Tucker Carlson.,,
Jan_Mezz,Fri Feb 04 03:40:12 +0000 2022,I’m never ever traveling through United airlines again. How are they trying to charge me $50 for trying to use a fl… https://t.co/okYmjZM47j,Nj,
laxradar,Fri Feb 04 03:34:22 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,050 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
desertmonkey,Fri Feb 04 03:29:56 +0000 2022,Night flight. EWR &gt; SMF #nightflight @ Newark International Airport Terminal C- United Airlines https://t.co/8Ty7DBcbhi,"San Francisco, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AboveHvilleTN,Fri Feb 04 03:28:34 +0000 2022,UAL1027 N67052 Boeing 767 424ER United Airlines: squawk 3016 1.5 mi away at 32000 ft heading SW. time: 21:27:30.… https://t.co/8ADmYwGji2,"Hendersonville, TN",
TheWorriedTexan,Fri Feb 04 03:28:22 +0000 2022,"@SenTedCruz Also:
United Airlines
American Airlines
Delta Airlines
And others","Texas, USA",
laxradar,Fri Feb 04 03:25:52 +0000 2022,"United Airlines flight #UAL2245 spotted at 12,975 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
StubsGirl1,Fri Feb 04 03:24:35 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
laxradar,Fri Feb 04 03:23:31 +0000 2022,United Airlines flight #UAL739 spotted at 800 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Fri Feb 04 03:20:28 +0000 2022,"United Airlines flight #UAL1092 spotted at 2,450 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
PermianPanhand1,Fri Feb 04 03:19:47 +0000 2022,"How is this better than AutoZone, United Airlines, State Farm or any company in those three industries still doing… https://t.co/zUUfGtPC8v","Odessa, TX",
laxradar,Fri Feb 04 03:17:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri Feb 04 03:15:02 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Fri Feb 04 03:13:06 +0000 2022,United Airlines flight #UAL1956 spotted at 200 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
WikipediaRead,Fri Feb 04 03:04:09 +0000 2022,"Contour Airlines: Contour Airlines is a regional airline headquartered at Smyrna Airport in Smyrna, Tennessee, Unit… https://t.co/xrgaA5m38s",,
laxradar,Fri Feb 04 03:03:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Feb 04 03:01:20 +0000 2022,United Airlines flight #UAL1811 spotted at 100 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
centralspotter,Fri Feb 04 02:59:51 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/fHT3DldrxW","Scotland, United Kingdom",
