user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
nypost,Wed Sep 07 13:02:02 +0000 2022,United Airlines threatens to stop all JFK service if feds don't OK more flights https://t.co/uw0go5cMmK https://t.co/xzRqNjOEky,"New York, NY",
ElMoscanoche,Wed Sep 07 16:07:45 +0000 2022,"After taxiing for 8.5 hours, a United flight was canceled. 
Airlines have to be one of the very few industries that… https://t.co/OoCGDEgKJU",,
RockCheetah,Wed Sep 07 16:04:05 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/Fjzdonc2Y8 #pubs https://t.co/Illh4z9hw6,"Irving, TX",
StckPro,Wed Sep 07 16:03:04 +0000 2022,$ACHR $UAL NEW ARTICLE : United Airlines preorders $10M worth of flying taxis from Archer Aviation… https://t.co/2w8rmLn4VT,,
KindnessWins6,Wed Sep 07 16:01:31 +0000 2022,They can’t even keep the flights going that they have and they want more ? https://t.co/Gx2kbNCCgb,,
MCCCANM,Wed Sep 07 16:00:51 +0000 2022,"RT @David_Slotnick: 44 of @united's 52 grounded Pratt &amp; Whitney-powered 777s are back in service, SVP Patrick Quayle says at the Cowen fina…","V1…Rotate, CA, USA",
PromoBusiness,Wed Sep 07 16:00:40 +0000 2022,"💚 30 Things to do in Chicago Under $30 - 2022 💚
https://t.co/kSE8dGwXvb
This tweet, ""My flights been delayed two ho… https://t.co/neHK6Zw7rl",,
LaNinaSofiaa,Wed Sep 07 16:00:36 +0000 2022,My flights been delayed two hours. United airlines in Chicago: 0/10,,
TimmyShea,Wed Sep 07 16:00:18 +0000 2022,RT @thepointsguy: United Airlines could soon suspend service at New York’s JFK Airport https://t.co/AohITKyxZl,"New York, NY",
BradPorcellato,Wed Sep 07 15:59:58 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/rVTYTZ1TKW https://t.co/5J105zQZZW,"New Westminster, BC.",
Hmiller1011,Wed Sep 07 15:59:08 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,"New York, NY",
davidshepardson,Wed Sep 07 15:59:01 +0000 2022,"RT @David_Slotnick: 44 of @united's 52 grounded Pratt &amp; Whitney-powered 777s are back in service, SVP Patrick Quayle says at the Cowen fina…","Washington, DC",
chapatravel,Wed Sep 07 15:55:09 +0000 2022,#travel #NewYorkTimes United Airlines Plans to Halt JFK Service Unless It Gets More Slots | https://t.co/ess8EgqklZ https://t.co/Upypy77G3y,"Fairfax, VA",
