user,date,text,location,coordinates
AmericanCousin1,Thu Aug 19 03:43:17 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Los Angeles, CA",
CATHY2845,Thu Aug 19 03:42:38 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",New Jersey ,
enriquen,Thu Aug 19 03:42:34 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",Mexico City 🌃,
BahmaniHajian,Thu Aug 19 03:42:34 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Nordrhein-Westfalen, Deutschla",
JosRicardodeJ11,Thu Aug 19 03:42:33 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
joseramonmarmtz,Thu Aug 19 03:42:26 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Aguascalientes, Mexico",
marie_ishfr,Thu Aug 19 03:42:19 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",jimmy fallon land,
Tabatha05011080,Thu Aug 19 03:42:18 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",United States,
IamCJCarr0817,Thu Aug 19 03:42:16 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Cincinnati, OH",
Marisa_Rosie22,Thu Aug 19 03:42:07 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","New Jersey, USA",
RyanBartholomee,Thu Aug 19 03:42:06 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Midland, TX",
FallonTonight,Thu Aug 19 03:41:59 +0000 2021,"Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’… https://t.co/zINDeTWBTg",Back in Studio 6B!,
JocelicRaganash,Thu Aug 19 03:41:32 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",Scotland,
Lisas3Wishes,Thu Aug 19 03:40:01 +0000 2021,United Airlines #shameful #terriblecustomerservice  #leavingpeoplestranded #takethemoneyandrun,Bentonville AR,
Lisas3Wishes,Thu Aug 19 03:38:10 +0000 2021,"Wondering why we spent millions to bail out the airlines AGAIN and they still screw our clients. United airlines, y… https://t.co/N0TTHkflom",Bentonville AR,
ani79777,Thu Aug 19 03:37:57 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,,
TheBronzeViking,Thu Aug 19 03:36:28 +0000 2021,@youmadatlambo @united Wife flew to San Diego this morning. American Airlines canceled her flight 8 hours before de… https://t.co/clIBXHhgjH,Up in Ohio,
BlackBoxMediaGP,Thu Aug 19 03:35:59 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,Los Angeles,
Daisijayne,Thu Aug 19 03:35:28 +0000 2021,RT @Apex_WW: United Airlines tells employees not to duct tape unruly passengers  https://t.co/gaG8pzLBcX,The “Old Line State”,
Mike55029284,Thu Aug 19 03:35:07 +0000 2021,"@united You can't be fucking serious.

https://t.co/qONfwJoDTh",Living in your head,
AtSharingcost,Thu Aug 19 03:31:00 +0000 2021,US$153 – Cheap flights to Austin from Portland (United Airlines) https://t.co/8Y2zUEdhtu,Glasgow,
ML_Speaks,Thu Aug 19 03:28:09 +0000 2021,"""United Airlines tells flight crews to avoid duct tape.""

Actual chyron on the evening news. Surreal.",,
likedbymany,Thu Aug 19 03:26:01 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,How do i turn it on?,
JazmineMcewan,Thu Aug 19 03:26:00 +0000 2021,@united Id rather ride in an imploding car thru the Sahara dessert on fire with hitler than ride united airlines ag… https://t.co/JMmtoj7fTn,"Los Angeles, CA",
AboveHvilleTN,Thu Aug 19 03:25:50 +0000 2021,"UAL287 N27724 Boeing 737NG 724/W United Airlines: 0.4 mi away @ 3025 ft and 53.3° frm hrzn, heading S @ 0.0mi/h 22:… https://t.co/XSCqlX3Asy","Hendersonville, TN",
Apex_WW,Thu Aug 19 03:25:48 +0000 2021,United Airlines tells employees not to duct tape unruly passengers  https://t.co/gaG8pzLBcX,US,
therealgloria,Thu Aug 19 03:23:39 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,Never Never Land  #voteblue,
cel_824,Thu Aug 19 03:23:38 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,So-Cal,
dave_crave,Thu Aug 19 03:23:35 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,South Florida,
Reedadams103,Thu Aug 19 03:23:32 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,"Miami, FL",
CondieKristine,Thu Aug 19 03:22:44 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,"Lovettsville, VA",
mactaggart,Thu Aug 19 03:21:43 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,"Pittsburgh, PA",
thehill,Thu Aug 19 03:21:26 +0000 2021,United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/9NuG1dQCdb,"Washington, DC",
shareyourcost,Thu Aug 19 03:21:20 +0000 2021,US$153 – Cheap flights to Austin from Portland (United Airlines) https://t.co/vXf1jynJVv,Glasgow,
varun18vijay,Thu Aug 19 03:18:46 +0000 2021,RT @GuardianAus: United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/yJzLuMeDXJ,"Bengaluru South, India",
laxradar,Thu Aug 19 03:16:38 +0000 2021,"United Airlines flight #UAL717 spotted at 21,525 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Thu Aug 19 03:16:23 +0000 2021,"United Airlines flight #UAL481 spotted at 12,050 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
varun18vijay,Thu Aug 19 03:15:59 +0000 2021,RT @GuardianAus: United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/toCTqzNDbi,"Bengaluru South, India",
laxradar,Thu Aug 19 03:15:52 +0000 2021,"United Airlines flight #UAL714 spotted at 26,350 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
ItsVedRaneGames,Thu Aug 19 03:15:45 +0000 2021,"@pierom_qwerty @united https://t.co/vPcMQhDLD9 you maybe right, some airlines don't block it.",Somewhere idk,
laxradar,Thu Aug 19 03:09:34 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,400 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
OverPutney,Thu Aug 19 03:08:44 +0000 2021,"#UAL904 N26902 Boeing 787 8 United Airlines: 3.4 mi away @ 38975 ft and 65.2° frm hrzn, heading E @ 653.7mi/h 04:08… https://t.co/PDjVwBBOhp","Putney, London",
defaultshaq,Thu Aug 19 03:06:33 +0000 2021,"RT @petchmo: Allowance for 1. USE OF JET ROUTES P-500-G500 IS AUTHORIZED FOR TRANSITING
OVERFLIGHTS. allows US airlines (United) to continu…",airport,
five20s,Thu Aug 19 03:06:05 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…","Converse, TX",
GH057xx,Thu Aug 19 03:05:57 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
ruralnordic,Thu Aug 19 03:05:24 +0000 2021,Irish-owned airline @Ryanair apologizing for forcibly giving a 12-year-old autistic boy a COVID-19 test just so tha… https://t.co/JSSyaEa7Vg,Rural Sweden,
laxradar,Thu Aug 19 03:03:37 +0000 2021,"United Airlines flight #UAL481 spotted at 33,425 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
petchmo,Thu Aug 19 03:02:24 +0000 2021,"Allowance for 1. USE OF JET ROUTES P-500-G500 IS AUTHORIZED FOR TRANSITING
OVERFLIGHTS. allows US airlines (United)… https://t.co/5xm9Psablo",Chicago,
laxradar,Thu Aug 19 03:01:22 +0000 2021,"United Airlines flight #UAL455 spotted at 37,975 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
sehof,Thu Aug 19 02:58:27 +0000 2021,US will limit some Chinese passenger air carriers to 40% capacity after China puts similar limits on United Airline… https://t.co/4xRxH4jMGR,Singapore,
granz_gw,Thu Aug 19 02:58:07 +0000 2021,"RT @Blackintel1: @montaga If President Trump were in office right now, any American in Afghanistan could book their flight on SouthWest, De…",United States,
laxradar,Thu Aug 19 02:54:39 +0000 2021,"United Airlines flight #UAL2276 spotted at 27,400 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Blackintel1,Thu Aug 19 02:53:25 +0000 2021,"If President Trump were in office right now, any American in Afghanistan could book their flight on SouthWest, Delt… https://t.co/CChOeIe8St",Empire State,
Blackintel1,Thu Aug 19 02:52:59 +0000 2021,"@montaga If President Trump were in office right now, any American in Afghanistan could book their flight on SouthW… https://t.co/EtY6jL0eqC",Empire State,
above_monroe,Thu Aug 19 02:51:04 +0000 2021,"🇺🇸 UNITED #UAL814: 3.6mi away [60° elevation] @ 33025ft, heading NE @ 584mph [United Airlines - #BOEING 767-322]… https://t.co/CfGpzTWFh2","New Jersey, USA",
Blackintel1,Thu Aug 19 02:49:07 +0000 2021,"If President Trump were in office right now, any American in Afghanistan could book their flight on SouthWest, Delt… https://t.co/CmhuyFWRYO",Empire State,
laxradar,Thu Aug 19 02:48:20 +0000 2021,"United Airlines flight #UAL1853 spotted at 37,975 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Tideland23,Thu Aug 19 02:48:12 +0000 2021,"Musicians! Don't fly @UnitedAirlines_  EVER! Your instruments may not ever survive.

‘We don’t go with federal law’… https://t.co/opkY2Vnaqe","California, USA",
laxradar,Thu Aug 19 02:48:05 +0000 2021,"United Airlines flight #UAL1494 spotted at 11,325 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
humanedgehealth,Thu Aug 19 02:47:57 +0000 2021,"“From United Airlines to Facebook, a nationwide spike in coronavirus cases is pushing companies to implement vaccin… https://t.co/Q8SjifmoIv","White Plains, New York",
Orangeman1992,Thu Aug 19 02:47:07 +0000 2021,RT @EddieDu5: The U.S. will limit some flights from Chinese carriers to 40% passenger capacity for four weeks after the Chinese government…,,
EddieDu5,Thu Aug 19 02:46:30 +0000 2021,"In June 2020, the United States threatened to bar Chinese passenger flights after Beijing did not immediately agree… https://t.co/JqvBMANLz3",China,
EddieDu5,Thu Aug 19 02:45:54 +0000 2021,The U.S. will limit some flights from Chinese carriers to 40% passenger capacity for four weeks after the Chinese g… https://t.co/jjHFumph41,China,
laxradar,Thu Aug 19 02:42:54 +0000 2021,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
metrony,Thu Aug 19 02:42:03 +0000 2021,"No, really. United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers via @Entrepreneur  https://t.co/ngygLS7Zsz",Philadelphia,
lyndawatersnewk,Thu Aug 19 02:40:31 +0000 2021,"RT @ABC7NY: With in-flight confrontations on the rise, United Airlines has sent a memo to its crewmembers on their protocol for dealing wit…",,
laxradar,Thu Aug 19 02:40:24 +0000 2021,"United Airlines flight #UAL1044 spotted at 29,075 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
CamstoneFaux,Thu Aug 19 02:40:03 +0000 2021,@matrioshkadog Big oof. I’ve never trusted United since they merged with Continental Airlines. You’re lucky. 🍀,"Washington, DC",
