user,date,text,location,coordinates
kalenvx123,Wed Mar 09 16:00:59 +0000 2022,RT @KevinTCostello: oh hell yeah united airlines has the 3.5 hour extended cut where the boys wander around late night manhattan and stumbl…,Mainframe Cyberspace (He/Him),
Michaela_Cogs,Wed Mar 09 16:00:32 +0000 2022,@EvanHebert I never had much trouble with it when I lived there (moved back to Texas in 2009). But Continental/Unit… https://t.co/wLHeI22oaz,"Davis, CA",
lakusfs,Wed Mar 09 15:57:33 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",,
KimKayaKhianKor,Wed Mar 09 15:56:27 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Narnia,
newsfilterio,Wed Mar 09 15:55:58 +0000 2022,"Thinking about trading options or stock in Bank of America, Exxon Mobil, Occidental Petroleum, Chevron, or United A… https://t.co/uOelG0v3Xq","New York, NY",
Bevfriesen1,Wed Mar 09 15:53:33 +0000 2022,"RT @MattJKoe: A few things: 

1. United Airlines has not fired 1000s of employees- it’s less than 250 out of 67,000

2. no one willingly hu…",Canada,
HenningHeine,Wed Mar 09 15:52:27 +0000 2022,Airlines and cruise lines were also higher on Wednesday. Carnival Corp. is up more than 7% and United Air Lines is 7.2% higher. $CCL $UAL,"Silicon Valley, USA",
laxradar,Wed Mar 09 15:50:22 +0000 2022,"United Airlines flight #UAL1010 spotted at 30,000 feet! https://t.co/Rv6OxgBvNW","Los Angeles, CA",
centralspotter,Wed Mar 09 15:49:59 +0000 2022,"👀✈️🔊
JA862J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E40E
From: #LHR London Heathrow, Uni… https://t.co/A6B9IRH3Qi","Scotland, United Kingdom",
centralspotter,Wed Mar 09 15:39:23 +0000 2022,"👀✈️🔊
N723AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR Lo… https://t.co/DE8Es8lLGy","Scotland, United Kingdom",
lakusfs,Wed Mar 09 15:37:41 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,,
MizParse,Wed Mar 09 15:34:57 +0000 2022,"@CIAspygirl @ClaraJeffery Also that is pure BS about United firing ""thousands"" of flight attendants."" Ted Cruz lies… https://t.co/x0qhjEPiws",District of Columbia,
alucidgod,Wed Mar 09 15:34:55 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Boredom,
laxradar,Wed Mar 09 15:32:47 +0000 2022,United Airlines flight #UAL302 spotted at 475 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
lukastyle,Wed Mar 09 15:32:35 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,New York City /Jersey Shore,
miccceee,Wed Mar 09 15:29:50 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Bahamas,
laxradar,Wed Mar 09 15:29:03 +0000 2022,"United Airlines flight #UAL514 spotted at 2,175 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
a1qN7YoVLci9i61,Wed Mar 09 15:28:00 +0000 2022,"RT @a1qN7YoVLci9i61: Buy Emirate A380 t-shirt from Redbubble here: https://t.co/Jw4k4Cki9f 
#UAE #Emirate #Dubai #Travel #Tourism #Airline…",,
a1qN7YoVLci9i61,Wed Mar 09 15:27:42 +0000 2022,"RT @a1qN7YoVLci9i61: Here to buy Britsh Airlines Boeing B747 Sky Queen collections from Redbubble: https://t.co/vjp7zMtqOV 
#UK #Britsh_Air…",,
a1qN7YoVLci9i61,Wed Mar 09 15:27:40 +0000 2022,"RT @a1qN7YoVLci9i61: Here to buy Britsh Airlines Super Airbus A380 collections from Redbubble: https://t.co/NIxgDEX0IO 
#UK #Britsh_Airline…",,
WalterBlake1,Wed Mar 09 15:27:35 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
ACriticalHuman,Wed Mar 09 15:25:15 +0000 2022,RT @KevinTCostello: oh hell yeah united airlines has the 3.5 hour extended cut where the boys wander around late night manhattan and stumbl…,Antarctica,
PrettyPris,Wed Mar 09 15:22:43 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Plano, TX",
burnshark1,Wed Mar 09 15:22:23 +0000 2022,RT @TKnewday: @MollyJongFast Did @tedcruz take United Airlines to Cancun???,United States,
EnglundBob,Wed Mar 09 15:21:39 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
SilviaGSanchez1,Wed Mar 09 15:21:31 +0000 2022,@Jessferg2253 @MylesGives @MollyJongFast Its an outrage against Americans some of the pilots I spoke to had covid &amp;… https://t.co/ps1LAZVDl9,"Florida, USA",
EnglundBob,Wed Mar 09 15:21:13 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
Bethanie_Cabral,Wed Mar 09 15:19:32 +0000 2022,"RT @LaurenBaratzL: Of FFS, no one at United Airlines is hugging Ted Cruz. *No one* is hugging Ted Cruz!",NYC | NJ,
Liaedoe,Wed Mar 09 15:16:59 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Texas, USA",
MomOfTw48865399,Wed Mar 09 15:14:29 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,Illinois,
laxradar,Wed Mar 09 15:13:57 +0000 2022,United Airlines flight #UAL1191 spotted at 650 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
19Pisces242,Wed Mar 09 15:13:31 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Pangea,
travelcomments,Wed Mar 09 15:12:24 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/R57oy7TTnt,,
mcmclish,Wed Mar 09 15:11:02 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Jamaica,
AskTSA,Wed Mar 09 15:08:54 +0000 2022,"@miletski_23 TSA PreCheck® expedited screening benefits are available for domestic, connecting flights after you re… https://t.co/N9H0bDJ14V",United States,
laxradar,Wed Mar 09 15:06:21 +0000 2022,"United Airlines flight #UAL2664 spotted at 3,275 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
NiokaaB,Wed Mar 09 15:03:57 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",🇯🇲,
laxradar,Wed Mar 09 15:02:30 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,450 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
naugustyn,Wed Mar 09 14:57:52 +0000 2022,I give @United airlines a 0/10 of rating.,,
murtalaAkanji,Wed Mar 09 14:57:32 +0000 2022,"RT @daily_trust: Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air have s…","Lagos, Nigeria",
Purrrnella59,Wed Mar 09 14:56:45 +0000 2022,@therecount 600 hundred WORKERS not just pilot's (6 of them) were fired over mandates... And how many employees doe… https://t.co/iZ445e6IPz,"Michigan, USA",
laxradar,Wed Mar 09 14:54:52 +0000 2022,"United Airlines flight #UAL622 spotted at 2,825 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Mar 09 14:53:32 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,350 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Monatay66564359,Wed Mar 09 14:52:53 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,,
SeverynTyson,Wed Mar 09 14:52:33 +0000 2022,@iamgabesanchez Thank you United Airlines for enforcing the mandates to keep everyone safe.,,
AlextheDog8,Wed Mar 09 14:52:01 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Indianapolis Speedway Indiana ,
4geeman,Wed Mar 09 14:51:25 +0000 2022,"Love the @united/Continental livery for the morning ride: @fly2ohare to @DENAirport! Blue, and friendly skies every… https://t.co/oZblg325IV","Chicago, IL U.S.A.",
SusanJo29638456,Wed Mar 09 14:47:41 +0000 2022,RT @saucySusan4u: @leftcoastbabe @RepSwalwell @united United airlines rocks!,Maryland,
laxradar,Wed Mar 09 14:44:37 +0000 2022,"United Airlines flight #UAL239 spotted at 30,000 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Wed Mar 09 14:42:57 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,650 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Mar 09 14:41:35 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,475 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Mar 09 14:40:55 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,875 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Wed Mar 09 14:39:17 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MwlDrlovegrove,Wed Mar 09 14:36:38 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
peneloperobert1,Wed Mar 09 14:36:31 +0000 2022,Good morning ladies 🥰🥰🥰 @ Newark International Airport Terminal C- United Airlines https://t.co/NBeo3noQBk,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Mar 09 14:32:40 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
vwaddley,Wed Mar 09 14:28:43 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Southern California,
centralspotter,Wed Mar 09 14:25:49 +0000 2022,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London Heat… https://t.co/ITC6DakVSU","Scotland, United Kingdom",
centralspotter,Wed Mar 09 14:22:47 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/iRbRzwWTRW","Scotland, United Kingdom",
centralspotter,Wed Mar 09 14:22:47 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/f0hruniBqP","Scotland, United Kingdom",
lulu45_45,Wed Mar 09 14:21:42 +0000 2022,"RT @TXsharon: #TedCruz Liar 
United Airlines",,
Wolf_Song77,Wed Mar 09 14:20:35 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Maine, USA",
Kimberl87445679,Wed Mar 09 14:20:07 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",Too Hot USA,
datadili,Wed Mar 09 14:19:32 +0000 2022,"United Airlines Holdings, Inc. is up 5.32% in the pre-market $UAL",tomorrow,
CarolEvergreen1,Wed Mar 09 14:16:34 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
laxradar,Wed Mar 09 14:16:14 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Wed Mar 09 14:13:26 +0000 2022,United Airlines flight #UAL2616 spotted at 200 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
r0b1ndee0912,Wed Mar 09 14:13:13 +0000 2022,"RT @Hnitbjorg: @Jersey_Craig 6 pilots out of 13.000 United Airlines pilots were fired.

https://t.co/u58JuScQ6p","Wichita, KS",
zachvat,Wed Mar 09 14:12:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14106 departing Denver - International for Kona, Hawaii in February 2021.
© See photo.…",,
Dragonflyafrica,Wed Mar 09 14:12:23 +0000 2022,We are so excited at the news that UNITED Airlines has applied for regulatory approval in the US and South Africa t… https://t.co/igA7NdkBVn,Cape Town South Africa,
TheDepLoungeYT,Wed Mar 09 14:10:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14106 departing Denver - International for Kona, Hawaii in February 2021.
© See photo.…","South West, England",
cas_osu,Wed Mar 09 14:09:28 +0000 2022,The Ohio State University is thrilled to announce our new partnership with @unitedaviate! This amazing partnership… https://t.co/LNDd925ZqK,"Columbus, Ohio",
thee_von,Wed Mar 09 14:07:43 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
HardBoiledEddie,Wed Mar 09 14:07:29 +0000 2022,"@nathaliejacoby1 I’d say he should stay out of the cargo area where they transport bodies.

https://t.co/XL1uBs5Loa",,
LaureenPatience,Wed Mar 09 14:04:49 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Wed Mar 09 14:01:43 +0000 2022,"United Airlines flight #UAL534 spotted at 11,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
sexybiatchnhuby,Wed Mar 09 14:00:24 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"SW Michigan, USA",
surrenderD1969,Wed Mar 09 13:59:19 +0000 2022,@WDEVRadioBrady @AlbertBreer Time to switch that deal from Alaksa Airlines to Southwest or United. @DangeRussWilson… https://t.co/IwPvnhk0QW,"Colorado, USA",
carlgendron8,Wed Mar 09 13:59:05 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
Chrisnumber21,Wed Mar 09 13:58:10 +0000 2022,"United Airlines terminated 600 jobs out of 67,000 due to noncompliance of vaccine protocols https://t.co/f3tmCUg3QK",Turtle Island,
Osi_Suave,Wed Mar 09 13:57:04 +0000 2022,"United Airlines 

Bro pls abeg https://t.co/rmMK2YQ9lI",Lagos | Newyork,
DyamondWithaY,Wed Mar 09 13:55:20 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",Yay Area,
windsurf13,Wed Mar 09 13:53:10 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Texas,
pullum_tony,Wed Mar 09 13:51:59 +0000 2022,@iamgabesanchez United Airlines is “fired thousands of pilots!” https://t.co/rRotCW6agM,State of confusion. ,
mrBash_Y,Wed Mar 09 13:51:39 +0000 2022,"@Osi_Suave What do you think UNITED AIRLINES is doing, flying the flag of Morocco?
British Airways
Royal Thai
Catha… https://t.co/RkBLurOqCl",Nigeria,
laxradar,Wed Mar 09 13:51:35 +0000 2022,"United Airlines flight #UAL568 spotted at 33,675 feet! https://t.co/oL3GVkoENO","Los Angeles, CA",
AlanPrkns,Wed Mar 09 13:50:57 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.","Washington, DC",
PersistentObsvr,Wed Mar 09 13:50:08 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Indianapolis, IN",
TheHistoryOfTh2,Wed Mar 09 13:49:59 +0000 2022,@Neoavatara I just hope Biden follows the science and kills the govt mandate on planes. Let airlines compete on tha… https://t.co/GP03tthQ8r,Austin/New Orleans,
kathyG86,Wed Mar 09 13:49:21 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
