user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
Flight_Refunds,Fri Feb 18 12:08:14 +0000 2022,"RT @the_brewersarms: @Leigh_J_Holland @British_Airways Stuck in Brussels on our return from the states, should have been this morning stuck…","London, UK",
centralspotter,Fri Feb 18 12:06:18 +0000 2022,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt… https://t.co/APPeIImSAy","Scotland, United Kingdom",
centralspotter,Fri Feb 18 12:03:49 +0000 2022,"👀✈️🔊
N91007 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #BRU Brussels,… https://t.co/PlsR90LXOo","Scotland, United Kingdom",
DrTimBoone,Fri Feb 18 11:59:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Marietta, GA",
centralspotter,Fri Feb 18 11:59:40 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #Unknown
To:… https://t.co/BSDMPErTVc","Scotland, United Kingdom",
the_brewersarms,Fri Feb 18 11:59:15 +0000 2022,"@Leigh_J_Holland @British_Airways Stuck in Brussels on our return from the states, should have been this morning st… https://t.co/hXcR80cLCt","st johns Worcester, England",
centralspotter,Fri Feb 18 11:59:11 +0000 2022,"👀✈️🔊
N12004 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #FRA Frankfurt… https://t.co/d76gTeR5yp","Scotland, United Kingdom",
AviatorDave,Fri Feb 18 11:58:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"San Francisco, CA",
69NiceBot69,Fri Feb 18 11:58:14 +0000 2022,"RT @centralspotter: 👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt-am-…",,
centralspotter,Fri Feb 18 11:58:10 +0000 2022,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt… https://t.co/xQy1mPzElS","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:57:09 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #CDG Charles de… https://t.co/nfZHhbu7nl","Scotland, United Kingdom",
69NiceBot69,Fri Feb 18 11:47:50 +0000 2022,"RT @centralspotter: 👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt-am-…",,
laxradar,Fri Feb 18 11:47:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Fri Feb 18 11:47:29 +0000 2022,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt… https://t.co/lcD5X5EsmM","Scotland, United Kingdom",
squawk7kdotnet,Fri Feb 18 11:45:01 +0000 2022,"RT @BusinessDayNg: If Air Peace goes under, Nigeria’s economy will suffer – CEO United Nigeria Airlines

#aviation #airpeace #economy #unit…",,
bakariamin,Fri Feb 18 11:43:37 +0000 2022,"RT @BusinessDayNg: If Air Peace goes under, Nigeria’s economy will suffer – CEO United Nigeria Airlines

#aviation #airpeace #economy #unit…",Nigeria,
centralspotter,Fri Feb 18 11:42:57 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/8NVehaFbfc","Scotland, United Kingdom",
BusinessDayNg,Fri Feb 18 11:42:49 +0000 2022,"If Air Peace goes under, Nigeria’s economy will suffer – CEO United Nigeria Airlines

#aviation #airpeace #economy… https://t.co/MouAMdrshA","Lagos - Abuja, Nigeria",
Airgal_3,Fri Feb 18 11:42:25 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,Taiwan,
mikecoulson48,Fri Feb 18 11:41:59 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
All4Educat1on,Fri Feb 18 11:41:15 +0000 2022,@united Hello! My husband and I are stuck in Bangkok -bc Singapore airlines would not let us transit through air Ja… https://t.co/AER88D2FGV,,
intratio,Fri Feb 18 11:40:04 +0000 2022,$UAL https://t.co/gdcJUROqON United Airlines Holdings Inc The model foretells the value of this company has a neutr… https://t.co/vkahmF9Df8,,
DentArthur2017,Fri Feb 18 11:36:02 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
flow_fares,Fri Feb 18 11:32:49 +0000 2022,There can be a situation where your United Airlines flight has been canceled due to covid related emergency. Howeve… https://t.co/UcSuzezoCz,India,
travelcomments,Fri Feb 18 11:31:46 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/PBf6yKH9uL",,
centralspotter,Fri Feb 18 11:30:48 +0000 2022,"👀✈️🔊
N831AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB5C12
From: #CDG Charles… https://t.co/YeTqp4UBCW","Scotland, United Kingdom",
RayAnders19,Fri Feb 18 11:29:28 +0000 2022,RT @ddsloot: These are violations of United Airlines’ mask policy and subject to discipline/ or termination https://t.co/WPpsapLOeX,,
JediHaloMan21,Fri Feb 18 11:28:47 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,West Michigan,
laxradar,Fri Feb 18 11:27:22 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
centralspotter,Fri Feb 18 11:27:11 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB5C12
From: #Unknown
T… https://t.co/Cxr4AkTJbP","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:26:43 +0000 2022,"👀✈️🔊
N793AN 
#AAL717P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC337
From:… https://t.co/8MC2q9mNJF","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:26:12 +0000 2022,"👀✈️🔊
N663UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #MXP Malpe… https://t.co/hlcrQxwonW","Scotland, United Kingdom",
LauraJMG,Fri Feb 18 11:26:06 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Albuquerque, New Mexico, USA",
Theonlyman19692,Fri Feb 18 11:24:54 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
centralspotter,Fri Feb 18 11:19:07 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/CDhy1v5B3k","Scotland, United Kingdom",
JohnnyDee62,Fri Feb 18 11:17:48 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,"Washington, DC",
centralspotter,Fri Feb 18 11:17:02 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAB202
From:… https://t.co/wChenr7z49","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:15:34 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/GNHfBqRUlD","Scotland, United Kingdom",
Charles52576499,Fri Feb 18 11:12:28 +0000 2022,@americanair @united @Delta my guess is when airlines start treating passengers like human beings unruly passengers… https://t.co/EJkrPmzHAT,,
centralspotter,Fri Feb 18 11:09:27 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From: #LHR Lo… https://t.co/Z5RJrVh0J7","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:06:54 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/LThBCKOGJf","Scotland, United Kingdom",
