user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
aviationblogs,Tue Mar 08 13:13:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Illinois, USA",
centralspotter,Tue Mar 08 13:13:04 +0000 2022,"👀✈️🔊
N670UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lon… https://t.co/ps20sBkyCu","Scotland, United Kingdom",
LeonardCampagna,Tue Mar 08 13:11:48 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Gardnerville, NV",
SwisherPostNews,Tue Mar 08 13:09:54 +0000 2022,Washington DC to Cape Town direct flights on the cards https://t.co/hvXpaNT61p,South Africa,
cezieg,Tue Mar 08 13:07:58 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Texas, USA",
akiestar,Tue Mar 08 13:06:40 +0000 2022,"Hey @Delta, any plans to restart service to the Philippines soon? Please don't make me take United home; I'm far to… https://t.co/CvjTmo2SrF",MAD / LAX / MNL / PIT,
UnitedFlyerHD,Tue Mar 08 13:05:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
centralspotter,Tue Mar 08 13:03:24 +0000 2022,"👀✈️🔊
N809AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #AMS Amste… https://t.co/ty4OP32GrH","Scotland, United Kingdom",
BobAlonso,Tue Mar 08 13:03:13 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…","Panamá, Abya Yala",
WorldALNews,Tue Mar 08 13:00:16 +0000 2022,United Airlines trims its schedule to India due to restrictions https://t.co/57pVaPowqN,"Florida, USA",
CapeTownEtc,Tue Mar 08 13:00:00 +0000 2022,"As travel becomes somewhat normal despite a pandemic, United Airlines is looking to establish a flight route from W… https://t.co/WKrZfawmEY","Cape Town, South Africa",
denis52874745,Tue Mar 08 12:59:05 +0000 2022,"RT @AvSourceNews: #NEWS | In the wake of the Ukraine crisis, United Airlines has announced a reduction in flights to India due to over-fly…",Costa Rica,
chau0911,Tue Mar 08 12:55:51 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Wan Chai District, Hong Kong",
HerEph,Tue Mar 08 12:52:35 +0000 2022,RT @simple_flying: The two US airlines announced separate but collaborative efforts to aid Ukrainian families. https://t.co/XB0AyhbGaG,United States,
grandfloridian5,Tue Mar 08 12:51:39 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
JasonDCsoccer,Tue Mar 08 12:51:28 +0000 2022,"#DCU analysis, Trinity Rodman, a new beer, and airlines. What else is there to talk about? https://t.co/C0Fb1gZ6XM",Maryland,
despirado80,Tue Mar 08 12:49:37 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
DigitalSharings,Tue Mar 08 12:48:20 +0000 2022,"American Airlines Book Flight at Discounted Price Online USA – Before booking, flights to the United States youll r… https://t.co/xIPsvceVfA",,
rpaullada,Tue Mar 08 12:47:56 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,Mexico,
DigitalSharings,Tue Mar 08 12:47:16 +0000 2022,"United Airlines Tickets Booking | Baggage, Pet, Cancellation Policy &amp; Fees – United airlines book a flight on Unite… https://t.co/mWEU9zN5o7",,
6Pazzone,Tue Mar 08 12:45:26 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
AvSourceLive,Tue Mar 08 12:42:41 +0000 2022,"RT @AvSourceNews: #NEWS | In the wake of the Ukraine crisis, United Airlines has announced a reduction in flights to India due to over-fly…",,
AvGeekJames,Tue Mar 08 12:42:34 +0000 2022,"RT @AvSourceNews: #NEWS | In the wake of the Ukraine crisis, United Airlines has announced a reduction in flights to India due to over-fly…","Warrington, England",
AvSourceNews,Tue Mar 08 12:42:22 +0000 2022,"#NEWS | In the wake of the Ukraine crisis, United Airlines has announced a reduction in flights to India due to ove… https://t.co/Ucb5BQkWHI",,
redtexaspatriot,Tue Mar 08 12:40:14 +0000 2022,@PhillyF01934538 @Autark5 @RepThomasMassie @Delta @united @AmericanAir The airlines telling you doesn’t sound like… https://t.co/7kfvVQNTka,,
Anthony15770398,Tue Mar 08 12:39:28 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Alabama, USA",
BrandiLZabs,Tue Mar 08 12:38:49 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
art_blacksteel,Tue Mar 08 12:33:49 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",🐢; Goblet; W1P47.,
TakuyaKoshio,Tue Mar 08 12:33:29 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
joshtpa,Tue Mar 08 12:32:39 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Florida, USA",
TheDomino,Tue Mar 08 12:31:49 +0000 2022,"other top @cnbc ticker searches from Mon:

11) Brent Crude Oil
14) Russia Ruble
18) ARK Innovation $ARKK
20) United… https://t.co/g3WAymDAAv",New York City,
SanDiegoGirl,Tue Mar 08 12:31:33 +0000 2022,RT @liverUSA: Time is running out and so is your chance to be a part of the NYC United Airlines half marathon. Register before the deadline…,,
LaurenMedley8,Tue Mar 08 12:28:31 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
loveisbrilliant,Tue Mar 08 12:27:54 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
CaoCamilo,Tue Mar 08 12:27:32 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Ourense, España",
karelya73,Tue Mar 08 12:27:12 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
GregLamphear,Tue Mar 08 12:27:01 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
UnbiasedPhd,Tue Mar 08 12:26:58 +0000 2022,"@jedimarkus77 This already exists, isn't called united airlines.",,
cselchau,Tue Mar 08 12:26:50 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"München, Bayern",
gurpreet_Hans,Tue Mar 08 12:25:44 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,malaysia,
Nr1AmerTours,Tue Mar 08 12:21:07 +0000 2022,TRAVEL INFLUENCER 🔵 United Airlines Braces for High Oil Prices https://t.co/Oly8aOGJgw Econ L Pensikkala - Follow u… https://t.co/Z8IwTGTUmT,,
TravelAndFlight,Tue Mar 08 12:18:35 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Namur, Belgium",
ZeeNewsEnglish,Tue Mar 08 12:15:00 +0000 2022,"United Airlines suspend flights from #India post #Russia flight ban

https://t.co/H4Sc2G6d3U",India,
drew_pickard,Tue Mar 08 12:13:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Dallas, TX",
frndzinlowplcs,Tue Mar 08 12:12:17 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
sabasti33712705,Tue Mar 08 12:11:08 +0000 2022,United Airlines suspend flights from India post Russia flight ban https://t.co/2ZzjmOIMxr,"Al Buraymi, Oman",
BearnardoZER,Tue Mar 08 12:07:53 +0000 2022,@Trumpeteer14 United Airlines,Antarctica,
centralspotter,Tue Mar 08 12:07:28 +0000 2022,"👀✈️🔊
N27908 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #MUC Munich, G… https://t.co/DiDlkf5NN3","Scotland, United Kingdom",
