user,date,text,location,coordinates
dgkbo,Thu Aug 11 08:59:14 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,టోక్యో  జపాన్,
HildaKammoun,Thu Aug 11 08:58:17 +0000 2022,Zipping customers around cities and over congested highways.https://t.co/IifK8Fm8Qw,,
HinesSurya,Thu Aug 11 08:56:31 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Abdulre28860453,Thu Aug 11 08:53:19 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
dontcareany_,Thu Aug 11 08:53:13 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
just_prabhas,Thu Aug 11 08:52:49 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,intlo ne ,
Iamyash321,Thu Aug 11 08:51:23 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
VaishnaliS,Thu Aug 11 08:51:18 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
realsrinivas44,Thu Aug 11 08:49:56 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Visakhapatnam,
gocycling21,Thu Aug 11 08:48:51 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
PPakanaveen,Thu Aug 11 08:47:01 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
AKFANBOY77,Thu Aug 11 08:45:24 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Pollachi, India",
Mahipal75754707,Thu Aug 11 08:43:13 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Maripeda Bangla,
KingPrabhasCult,Thu Aug 11 08:43:00 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,India,
pbvkak,Thu Aug 11 08:42:53 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Praveenmudhir1,Thu Aug 11 08:42:10 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Nalgonda, India",
Becrazy181,Thu Aug 11 08:42:04 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
ManasS29,Thu Aug 11 08:41:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Vishakhapatnam, India",
_PraBhas_King,Thu Aug 11 08:41:55 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Samarpa78644019,Thu Aug 11 08:40:59 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,prabhas,
Paulsatwik1,Thu Aug 11 08:40:56 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Im_V10,Thu Aug 11 08:40:17 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Cheppanu Brother📍,
mamaunnava,Thu Aug 11 08:39:12 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Sklm,Parlakhemundi,vizag,Hyd",
NakulChavan13,Thu Aug 11 08:39:03 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Mumbai, India",
Mahidharoffl,Thu Aug 11 08:38:37 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Owk,
_varunreddy,Thu Aug 11 08:38:33 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
tejarebel10,Thu Aug 11 08:38:07 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
kranthi_praBOSS,Thu Aug 11 08:36:40 +0000 2022,Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
abovestockport,Thu Aug 11 08:32:11 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 13350 ft   Distance: 9.68 km 
Speed: 396… https://t.co/GWW14klzZD","Stockport, England",
abovestockport,Thu Aug 11 08:26:46 +0000 2022,"THY34EC   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 5250 ft   Distance: 14.83 km 
Speed: 234 mph… https://t.co/dC9DssE72B","Stockport, England",
deals_airlines,Thu Aug 11 08:25:04 +0000 2022,The ones that are not just strictly followed by the passengers but even the aviation company employees cannot work… https://t.co/lNAqxLCeeG,USA,
AngelinaNavvy,Thu Aug 11 08:20:06 +0000 2022,F @united airlines 😡,modesto to atl ,
RockCheetah,Thu Aug 11 08:03:11 +0000 2022,United Airlines orders 100 electric air taxis from Archer https://t.co/Yecat4J2DI via @phocuswire #news https://t.co/dC6J0rZIfT,"Irving, TX",
woozikin,Thu Aug 11 07:52:15 +0000 2022,me n the united airlines lady are besties rn flights keep getting cancelled n i keep having to come back and she’s… https://t.co/pjX1nqUbaB,,
Flight_Patrol,Thu Aug 11 07:46:08 +0000 2022,Did you have a United Airlines flight? Were you scheduled to be on flight UA986 on 10th August 2022 from Charles de… https://t.co/3zqmN9mSbr,,
Flight_Patrol,Thu Aug 11 07:46:02 +0000 2022,All United Airlines passengers. Were you scheduled to be on flight UA22 on 10th August 2022 from Dublin Airport to… https://t.co/xg23fe5bai,,
laxradar,Thu Aug 11 07:45:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
SEOBAY1,Thu Aug 11 07:41:50 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis https://t.co/NwGI9TOI51
Boost sales 99% with Social media Adverti… https://t.co/rxEjlRRQPY",United States,
laxradar,Thu Aug 11 07:29:07 +0000 2022,United Airlines flight #UAL1734 spotted at 275 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
idealmagn3t,Thu Aug 11 07:24:57 +0000 2022,ElectricVTOL: RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our pr… https://t.co/lbTLEnXJPM,"Los Angeles, CA",
idealmagn3t,Thu Aug 11 07:24:56 +0000 2022,ElectricVTOL: RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's beli… https://t.co/P2zAKPS9YI,"Los Angeles, CA",
idealmagn3t,Thu Aug 11 07:24:53 +0000 2022,ElectricVTOL: RT @eVTOLInsights: .@united’s decision to place a deposit for 100 of @ArcherAviation's #eVTOL aircraf… https://t.co/sgIuSJJyHJ,"Los Angeles, CA",
mojave_airlines,Thu Aug 11 07:21:22 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
AboveBracknell,Thu Aug 11 07:20:47 +0000 2022,"🇺🇸 N673UA #UNITED #UAL883 LHR-EWR: 1.8mi away heading WNW, travelling 363mph @ 10775ft #Heathrow #Departure [United… https://t.co/H6EIPleHDL",Bracknell,
laxradar,Thu Aug 11 07:20:30 +0000 2022,United Airlines flight #UAL1654 spotted at 500 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
codievincent,Thu Aug 11 07:18:05 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/q5ZkzFY198,"Auckland, New Zealand",
Flight_Refunds,Thu Aug 11 07:16:43 +0000 2022,"RT @donstermonster: @TUIUK sleeping on floor at Houston airport , 5 females and myself, booked package holiday to Cancun, flights you provi…","London, UK",
urLz35375SX2bbw,Thu Aug 11 07:15:56 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…","Baden-Württemberg, Germany",
donstermonster,Thu Aug 11 07:14:20 +0000 2022,"@TUIUK sleeping on floor at Houston airport , 5 females and myself, booked package holiday to Cancun, flights you p… https://t.co/FyfnALCVry",Peterborough,
laxradar,Thu Aug 11 07:13:11 +0000 2022,"United Airlines flight #UAL1636 spotted at 7,050 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
en_AfgNews,Thu Aug 11 07:12:07 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis United Airlines is betting on… https://t.co/eKyzY4zVd1,Afghanistan,
steve87540247,Thu Aug 11 07:11:58 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
laxradar,Thu Aug 11 07:11:46 +0000 2022,United Airlines flight #UAL2145 spotted at 700 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
HitendraRPatil,Thu Aug 11 07:10:31 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis: United paid a $10 million deposit for 100 electric flying taxis… https://t.co/xM200ZuP0i,"New York, USA",
laxradar,Thu Aug 11 07:09:51 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,150 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AboveHebburn,Thu Aug 11 07:09:21 +0000 2022,"🇺🇸 N24979 #UNITED #UAL968 SFO-AMS: 4.1mi away heading ESE, travelling 547mph @ 39975ft [United Airlines - #787-9][5… https://t.co/z08FxLDSkm",,
Crew__Room,Thu Aug 11 07:05:21 +0000 2022,United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate https://t.co/gxN1m0ei4T,,
laxradar,Thu Aug 11 07:03:24 +0000 2022,"United Airlines flight #UAL1689 spotted at 36,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
szilviade_,Thu Aug 11 06:59:31 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
Alex_Bobsleigh,Thu Aug 11 06:57:46 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
holliesafleabag,Thu Aug 11 06:55:42 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",Heaven 🖤🩸🖤,
BigJetTVLIVE,Thu Aug 11 06:55:07 +0000 2022,"Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can y… https://t.co/YnnJXZbVpe",Global,
laxradar,Thu Aug 11 06:51:34 +0000 2022,United Airlines flight #UAL1699 spotted at 925 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
johncbussey,Thu Aug 11 06:50:13 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/HLLBYNZpII",New York,
