user,date,text,location,coordinates
townhallcom,Fri Dec 10 22:45:01 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members
  https://t.co/mNzuycjMWP",Washington D.C.,
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
meanjenje,Sat Dec 11 14:00:44 +0000 2021,RT @WPR: The omicron variant is spreading across the United States and is raising questions about whether it will be safe to travel for the…,"Wisconsin, USA",
WPR,Sat Dec 11 14:00:20 +0000 2021,The omicron variant is spreading across the United States and is raising questions about whether it will be safe to… https://t.co/icz4PZBzco,Wisconsin,
ElCanino8,Sat Dec 11 13:58:45 +0000 2021,"@united I did excuses only. Latam airlines called my Home, they have my luggage by mistake fan you call them?",,
laxradar,Sat Dec 11 13:56:20 +0000 2021,"United Airlines flight #UAL549 spotted at 38,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sat Dec 11 13:49:22 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,625 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Dec 11 13:48:25 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,700 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
OliAworth,Sat Dec 11 13:47:12 +0000 2021,"At this point in time multiple airlines have signed up for orders including: 

Air France, BOAC, Pan Am, American A… https://t.co/71PI0JtDYe","Leyland, England",
laxradar,Sat Dec 11 13:46:12 +0000 2021,"United Airlines flight #UAL371 spotted at 3,325 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sat Dec 11 13:44:53 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
FriedasMom7,Sat Dec 11 13:43:52 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/X8DwiZuoeN",The State of Decline,
laxradar,Sat Dec 11 13:42:07 +0000 2021,"United Airlines flight #UAL534 spotted at 4,175 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SalemNaef5,Sat Dec 11 13:40:29 +0000 2021,@MtkmNwddd @dl_nwa I like Everything United Airlines,,
FWolfheze,Sat Dec 11 13:37:04 +0000 2021,"#UAL47 from #Frankfurt to #Houston N78004 BOEING 777-200 of 🇺🇸 United Airlines is 2.6 km from radar, altitude 32000… https://t.co/R3FXOCoCc6",Wolfheze,
laxradar,Sat Dec 11 13:13:26 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Dec 11 13:08:07 +0000 2021,"👀✈️🔊
EC-MHS 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/NUhJV0hcLm","Scotland, United Kingdom",
centralspotter,Sat Dec 11 12:59:26 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/72MFslu3hd","Scotland, United Kingdom",
CleeveRadar,Sat Dec 11 12:52:42 +0000 2021,"#UAL107 N45905 Boeing 787 8 United Airlines:10.0 km away @ 35975 ft and 47.6° from horizon, heading NW @ 1061.9kmh… https://t.co/dwgqvZpT2l",Bishops Cleeve,
