user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
RedBearPhilly,Thu Oct 13 05:12:10 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
JJohnson2u,Thu Oct 13 05:10:14 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
laxradar,Thu Oct 13 05:10:12 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
hrishikeshrj,Thu Oct 13 05:06:22 +0000 2022,@unitedairl hello United airlines.. how can I boarding pass of past travel? I will need it for reimbursement.. kindly help,ನಮ್ಮ ಬೆಂಗಳೂರು,
laxradar,Thu Oct 13 05:03:43 +0000 2022,"United Airlines flight #UAL2663 spotted at 13,850 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
wjxt4,Thu Oct 13 05:00:06 +0000 2022,"Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer s… https://t.co/PqzXMlH2yI","Jacksonville, Fla.",
AboveBracknell,Thu Oct 13 04:57:36 +0000 2022,"🇺🇸 N674UA #UNITED #UAL52 IAD-ZRH: 2.8mi away heading ESE, travelling 590mph @ 36025ft [United Airlines - #767-322]… https://t.co/atiw7BoX2j",Bracknell,
laxradar,Thu Oct 13 04:55:33 +0000 2022,"United Airlines flight #UAL1238 spotted at 21,050 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
ikechukk,Thu Oct 13 04:52:10 +0000 2022,RT @LVHDLVTF: United Airlines to Lagos. It’s probably one of the most uncomfortable business class seat I ever purchased!! The only advanta…,,
laxradar,Thu Oct 13 04:46:07 +0000 2022,"United Airlines flight #UAL1082 spotted at 14,975 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
bettyp711,Thu Oct 13 04:43:41 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
whats_above_SE1,Thu Oct 13 04:41:36 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N74… https://t.co/YWRu4do0Pm","London, England",
RadarsTrend,Thu Oct 13 04:41:28 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/hZXrhC7Azo,,
zuluwanza,Thu Oct 13 04:40:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,,
sunnybean21,Thu Oct 13 04:36:14 +0000 2022,@Reuters No coincidence that @United Airlines mandated it and then shortly after came out with procedures on what t… https://t.co/B7skK9dC6Q,CA,
