user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
francis91729571,Wed Mar 30 22:06:41 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Distrito Capital, Venezuela",
JJCarafano,Wed Mar 30 22:06:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Washington, DC",
Pennymarriott2,Wed Mar 30 22:06:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",NY,
simple_flying,Wed Mar 30 22:05:21 +0000 2022,How a bizarre switch of flight crew duties ended with fatal results. https://t.co/Pb3x7vMP4V,,
rowberry444,Wed Mar 30 22:04:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
j3ys0n,Wed Mar 30 22:04:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Venezuela,
kuhar_l,Wed Mar 30 22:04:16 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
NNSRamaQnMaIluv,Wed Mar 30 22:04:02 +0000 2022,WA prepare I am giving you 2 months time playing games with me entire Intel overed here closed 2 yrs just waiting f… https://t.co/TYqnc4QoAl,HmesMSFTWAFlsmCAUSDGP12WBIndia,
catholicgirl50,Wed Mar 30 22:03:33 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
MarianCantwellF,Wed Mar 30 22:03:21 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",PNW,
12961M,Wed Mar 30 22:03:00 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Dwgplanner,Wed Mar 30 22:01:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Justin, Texas",
laciletti,Wed Mar 30 22:01:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Woodlyn, PA",
cwisdom9,Wed Mar 30 22:01:05 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
AmabileEvelyn1,Wed Mar 30 22:00:39 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Newton, NJ",
lickmewhereipea,Wed Mar 30 22:00:32 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
USFunds,Wed Mar 30 22:00:12 +0000 2022,"A flurry of good news reports is lifting #airline stocks this week, reports Motley Fool. Read why names like Delta,… https://t.co/98nyDaUI3F","San Antonio, TX",
AirlineGeeks,Wed Mar 30 22:00:01 +0000 2022,Passengers to those former Air Choice One cities will be able to take advantage of Southern’s ticketing and baggage… https://t.co/eQg80XESNe,"Washington, DC & Global",
DilacquaJ,Wed Mar 30 21:59:55 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Bradenton, FL",
boydhunt8,Wed Mar 30 21:59:45 +0000 2022,"@retro_70s Betting they have a 6:10 am flight with United Airlines, message was don't be out late and miss this flight or ELSE!",Boston,
