user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
centralspotter,Fri Sep 23 03:36:15 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt Unknownft… https://t.co/JrNuwtj36z","Scotland, United Kingdom",
ShahpurTurkCSC,Fri Sep 23 03:35:50 +0000 2022,"SCARY! United Airlines flight captured on camera emitting spark, makes emergency landing https://t.co/BLa6Sv9PGa","VPO Shahpur Turk, Sonipat",
nancyhighlands7,Fri Sep 23 03:34:25 +0000 2022,RT @LostDiva: United Airlines staff at Heathrow to vote on strike over pay | https://t.co/XVbES8MQNl https://t.co/TJJOwPuXoH, u s a ,
RawrRees,Fri Sep 23 03:33:09 +0000 2022,@united united airlines bro,,
christinaface66,Fri Sep 23 03:31:44 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Hong Kong,
Maggie9993,Fri Sep 23 03:31:25 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
kuroazn,Fri Sep 23 03:31:17 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","ÜT: -6.227535,106.632776",
jetdriverman,Fri Sep 23 03:30:02 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/cB2jHMK0tc via @nbcnews",,
Sara29345397,Fri Sep 23 03:28:57 +0000 2022,Pesticide was sold around the globe to fight COVID-19 in such places as United Airlines cabins and Amazon warehouses https://t.co/LSAbTZTi0X,USA,
above_monroe,Fri Sep 23 03:27:45 +0000 2022,"🇺🇸 UNITED #UAL1663 [N801UA - AAE757]: 0.3mi away [78° elevation] @ 7175ft, heading NE @ 214mph [United Airlines - A… https://t.co/QVapwotHgD","New Jersey, USA",
empitts12,Fri Sep 23 03:27:30 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
laxradar,Fri Sep 23 03:27:23 +0000 2022,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
jparton30,Fri Sep 23 03:25:20 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Jacksonville, Florida ",
laxradar,Fri Sep 23 03:24:55 +0000 2022,"United Airlines flight #UAL739 spotted at 2,925 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Fri Sep 23 03:24:09 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
slicvics,Fri Sep 23 03:23:12 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
CalTeamstersPAC,Fri Sep 23 03:21:57 +0000 2022,"RT @Teamsters986: Teamsters Airline Division ~ Teamsters Local 986 Members Randy Nguyen and Janssen Pingul, United Airlines Aircraft Techni…","California, USA",
SawkTong,Fri Sep 23 03:20:20 +0000 2022,"@chigrl @united Living in Singapore &amp; working in Middle East so used to traveling with  SQ, Qatar, Emirates or Etih… https://t.co/i54k5rHW1t","Asia, Mid East, Europe.",
laxradar,Fri Sep 23 03:19:09 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Fri Sep 23 03:18:24 +0000 2022,"United Airlines flight #UAL795 spotted at 29,900 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
TylerEnglander,Fri Sep 23 03:16:32 +0000 2022,The nationwide pilot shortage is affecting travelers from coast to coast. That's why @LATech is partnering with Uni… https://t.co/SPcSgQQBrW,,
Sigre_AirLines,Fri Sep 23 03:16:04 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N73276 @ LAX https://t.co/9lYxNLfzEa",情緒不安定,
laxradar,Fri Sep 23 03:15:23 +0000 2022,"United Airlines flight #UAL2674 spotted at 32,200 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
KNOE8,Fri Sep 23 03:14:49 +0000 2022,"“We know that the demand for qualified pilots is at an all-time high, and we know that we have a great pipeline her… https://t.co/zq9dWXkTC1","Monroe, LA",
above_monroe,Fri Sep 23 03:13:55 +0000 2022,"🇺🇸 UNITED #UAL352 [N65832 - A8AD4E]: 0.9mi away [80° elevation] @ 28000ft▲, heading NE @ 631mph [United Airlines -… https://t.co/o808A6WqUy","New Jersey, USA",
AeroMedicine,Fri Sep 23 03:13:55 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Worldwide,
laxradar,Fri Sep 23 03:12:10 +0000 2022,"United Airlines flight #UAL1200 spotted at 10,875 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
NevadaMorgan10,Fri Sep 23 03:09:01 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Montego Bay, Jamaica",
