user,date,text,location,coordinates
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
laxradar,Thu Feb 24 16:03:06 +0000 2022,"United Airlines flight #UAL659 spotted at 14,175 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
OscarinOscarin_,Thu Feb 24 16:01:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"CDMX, México. ",
MatthewDoro,Thu Feb 24 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.7%)
 2 : 🇺🇸 American Airlines (16.6%)
 3 : 🇺🇸 United Airlines (15.2%)… https://t.co/WKruGCPUpH",France,
AeroMarcos320,Thu Feb 24 15:59:30 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Toronto, Canada",
3Tbone3,Thu Feb 24 15:53:00 +0000 2022,Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/RvYouO927y,Texas,
DareDevilHarry,Thu Feb 24 15:50:47 +0000 2022,@Joa_yimz United looking to cancel sponsorship with Russian airlines and replace them with Qatar airlines.,,
centralspotter,Thu Feb 24 15:49:44 +0000 2022,"👀✈️🔊
N734AR 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D9F7
From: #LHR Lon… https://t.co/28b1Ls3uIF","Scotland, United Kingdom",
laxradar,Thu Feb 24 15:49:28 +0000 2022,"United Airlines flight #UAL2480 spotted at 24,025 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
jolie98154206,Thu Feb 24 15:48:37 +0000 2022,"RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the ""Friendship"" retro paint scheme photographed at Chicago O'Hare in t…",,
rahul_bahuguna,Thu Feb 24 15:47:29 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/Zkx4n9iMgH #technews #news,India,
ali_is_digital,Thu Feb 24 15:46:31 +0000 2022,New best story on .@hackernewsbot: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/Ld23B0ZXgk,"Las Vegas, NV",
jolie98154206,Thu Feb 24 15:45:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-LSD 
#THY6JQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB264
From: #IST Istanbul, Tu…",,
centralspotter,Thu Feb 24 15:39:37 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/xqlSwdjBek","Scotland, United Kingdom",
bogiangoaihoi,Thu Feb 24 15:39:37 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Hồ Chí Minh, Việt Nam",
thezavant,Thu Feb 24 15:37:06 +0000 2022,"If I wrote a book about the power of applied psychology to make sales &amp; negotiations incredibly successful, would y… https://t.co/jGSOPkZUU5",~minder-folden/antechamber,
WerewolfVincent,Thu Feb 24 15:36:50 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Surabaya, Indonesia",
laxradar,Thu Feb 24 15:35:56 +0000 2022,"United Airlines flight #UAL514 spotted at 18,650 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
rakhisharma01,Thu Feb 24 15:35:15 +0000 2022,New best story on Hacker News: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/CxoLq1xZrt Wordpress… https://t.co/JDrHCJ8Qyf,Delhi,
laxradar,Thu Feb 24 15:26:56 +0000 2022,"United Airlines flight #UAL1191 spotted at 22,675 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
centralspotter,Thu Feb 24 15:26:56 +0000 2022,"👀✈️🔊
TC-LSD 
#THY6JQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB264
From: #IST Istanbul… https://t.co/sNE1JMTjzL","Scotland, United Kingdom",
laxradar,Thu Feb 24 15:25:22 +0000 2022,"United Airlines flight #UAL239 spotted at 27,050 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
MarmolFabricio,Thu Feb 24 15:23:04 +0000 2022,"RT @airwaysmagazine: PLAY (OG) has begun selling tickets to Orlando, Florida in the United States. The first flight to the city will take p…",,
WiscoKevin2005,Thu Feb 24 15:21:35 +0000 2022,Will deal with United Airlines reservations this afternoon. Oh yay!,"Madison, WI",
zachvat,Thu Feb 24 15:21:19 +0000 2022,"RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the ""Friendship"" retro paint scheme photographed at Chicago O'Hare in t…",,
laxradar,Thu Feb 24 15:21:06 +0000 2022,"United Airlines flight #UAL302 spotted at 2,475 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
DolorNolet,Thu Feb 24 15:20:31 +0000 2022,RT @RichardNagarju8: @OnDisasters Photo footage of united airlines flight 811 https://t.co/sxRtDhwDjg,,
