user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
OverPutney,Tue Sep 06 10:07:05 +0000 2022,"#UAL938 N677UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/HOoDhwcSzQ","Putney, London",
OverPutney,Tue Sep 06 09:53:45 +0000 2022,"#UAL24 N662UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/meAijDDqkJ","Putney, London",
AboveBracknell,Tue Sep 06 09:53:07 +0000 2022,"🇺🇸 N20904 #UNITED #UAL140 ORD-TLV: 1.7mi away heading E, travelling 592mph @ 39000ft [United Airlines - #787-8] [96… https://t.co/gkt5zghRFA",Bracknell,
centralspotter,Tue Sep 06 09:51:09 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/y9PgzTXcxI","Scotland, United Kingdom",
Chrispys600club,Tue Sep 06 09:50:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Tue Sep 06 09:44:30 +0000 2022,"👀✈️🔊
N78003 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/zbf31rVBo0","Scotland, United Kingdom",
OverPutney,Tue Sep 06 09:43:51 +0000 2022,"#UAL940 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/TOAjNiU97F","Putney, London",
centralspotter,Tue Sep 06 09:39:54 +0000 2022,"👀✈️🔊
N78003 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/1R2CwovbjB","Scotland, United Kingdom",
AboveEDXW,Tue Sep 06 09:37:56 +0000 2022,"#UAL963: United Airlines (#Boeing 767 424ER • N66056) 
13.8 km out at 34000 ft - heading NW with 997.7 km/h. BER ➜… https://t.co/Rv2Sn0CT2U","Sylt, Germany",
centralspotter,Tue Sep 06 09:35:51 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 34000ft… https://t.co/5mIFZ7EkpH","Scotland, United Kingdom",
RTGeeee,Tue Sep 06 09:33:56 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Tujunga, CA",
centralspotter,Tue Sep 06 09:32:51 +0000 2022,"👀✈️🔊
N668UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/aLGWU835O0","Scotland, United Kingdom",
centralspotter,Tue Sep 06 09:32:49 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/pfCd9Kd2RI","Scotland, United Kingdom",
above_monroe,Tue Sep 06 09:31:32 +0000 2022,"🇺🇸 UNITED #UAL997 [N27908 - A2CA64]: 2.6mi away [65° elevation] @ 29975ft, heading WSW @ 513mph [United Airlines -… https://t.co/WjLnLUNgsH","New Jersey, USA",
OverPutney,Tue Sep 06 09:29:50 +0000 2022,"#UAL948 N69020 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.6 mi aw… https://t.co/ZVtVQ8qY9G","Putney, London",
OverPutney,Tue Sep 06 09:28:23 +0000 2022,"#UAL924 N663UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/oR0E8q4mWZ","Putney, London",
