user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
AnnastaciaMP,Sun Oct 30 23:35:00 +0000 2022,New non-stop United Airlines flights are providing more export opportunities for Queensland businesses. Treasurer… https://t.co/U07tWf4oqt,Queensland,
verge,Sun Oct 30 13:00:22 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/OI75IGrney,New York,
laxradar,Mon Oct 31 03:08:29 +0000 2022,"United Airlines flight #UAL1776 spotted at 32,000 feet! https://t.co/daLBcUwsbN","Los Angeles, CA",
laxradar,Mon Oct 31 03:07:51 +0000 2022,"United Airlines flight #UAL1463 spotted at 10,200 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
abovestockport,Mon Oct 31 03:07:15 +0000 2022,"THY4   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.91 km 
Speed: 474.8 mph   Squ… https://t.co/CTHe3blwZs","Stockport, England",
nextrip,Mon Oct 31 03:03:57 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",,
laxradar,Mon Oct 31 02:59:04 +0000 2022,"United Airlines flight #UAL562 spotted at 23,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
ShawdieRED,Mon Oct 31 02:52:26 +0000 2022,I think I’m a United airlines girl. The people on these flights on hop up as soon as the plane lands.,,
above_monroe,Mon Oct 31 02:52:25 +0000 2022,"🇺🇸 UNITED #UAL1492 [N24212 - A23A03]: 2.2mi away [73° elevation] @ 37000ft, heading NE @ 567mph [United Airlines -… https://t.co/kprMBEKwCe","New Jersey, USA",
centralspotter,Mon Oct 31 02:51:55 +0000 2022,"👀✈️🔊
N718AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 34000ft… https://t.co/F7hsbqZrlW","Scotland, United Kingdom",
laxradar,Mon Oct 31 02:49:41 +0000 2022,"United Airlines flight #UAL2490 spotted at 16,650 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Mon Oct 31 02:49:16 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Oct 31 02:47:09 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,325 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Mon Oct 31 02:46:20 +0000 2022,"United Airlines flight #UAL2047 spotted at 25,750 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Mon Oct 31 02:46:00 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
DavidKaufer,Mon Oct 31 02:43:55 +0000 2022,"RT @disabilityscoop: In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…","Edmonds, WA",
laxradar,Mon Oct 31 02:41:49 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Mon Oct 31 02:37:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,575 feet! https://t.co/StuMns2fel","Los Angeles, CA",
RafazTy,Mon Oct 31 02:32:31 +0000 2022,"RT @disabilityscoop: In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…",PST,
laxradar,Mon Oct 31 02:30:51 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Mon Oct 31 02:30:26 +0000 2022,"United Airlines flight #UAL1086 spotted at 34,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
UDisabilities,Mon Oct 31 02:30:02 +0000 2022,"RT @disabilityscoop: In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…",,
laxradar,Mon Oct 31 02:29:48 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Oct 31 02:28:24 +0000 2022,"United Airlines flight #UAL1398 spotted at 2,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
disabilityscoop,Mon Oct 31 02:26:03 +0000 2022,"In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps… https://t.co/6AL1Nd25sd",,
laxradar,Mon Oct 31 02:23:11 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Oct 31 02:01:22 +0000 2022,"👀✈️🔊
N12006 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36975ft
 #A05629… https://t.co/PNK9MYNXwo","Scotland, United Kingdom",
Sam_Brooklands,Mon Oct 31 01:58:59 +0000 2022,@Curiousx10 Slutty United Airlines.,"Maryland, USA",
laxradar,Mon Oct 31 01:56:46 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,175 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
centralspotter,Mon Oct 31 01:55:48 +0000 2022,"👀✈️🔊
N12006 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 37000ft
 #A05629… https://t.co/tQwJj5eAc3","Scotland, United Kingdom",
InsideHook,Mon Oct 31 01:50:36 +0000 2022,It Looks Like United Is Stealthily Try to Bring Back Change Fees https://t.co/dlx5x1GBCB,"New York, NY",
centralspotter,Mon Oct 31 01:48:43 +0000 2022,"👀✈️🔊
N12006 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 37000ft
 #A05629… https://t.co/4VeZYC3RSI","Scotland, United Kingdom",
centralspotter,Mon Oct 31 01:44:39 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 37000ft… https://t.co/FehBtfQHfd","Scotland, United Kingdom",
laxradar,Mon Oct 31 01:43:06 +0000 2022,United Airlines flight #UAL2166 spotted at 500 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
rschuch,Mon Oct 31 01:37:43 +0000 2022,"RT @AviationXlrs: Happy Halloween
To all #airlines and #aircraft 

DC-8 or 747, @united ?

#united #unitedairlines #unitedstates #unitedpol…","Arlington Heights, IL",
AviationXlrs,Mon Oct 31 01:34:30 +0000 2022,"Happy Halloween
To all #airlines and #aircraft 

DC-8 or 747, @united ?

#united #unitedairlines #unitedstates… https://t.co/7ARccIoa9p","Chicago, IL",
laxradar,Mon Oct 31 01:33:21 +0000 2022,"United Airlines flight #UAL935 spotted at 20,450 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
BrianZiman,Mon Oct 31 01:27:31 +0000 2022,@kyla_Christin_e They recently replaced Mr. &amp; Mrs. T's with that at my local grocery. Maybe I'll give it a shot. I… https://t.co/lmuoEZiNcF,Seattle / USA,
laxradar,Mon Oct 31 01:26:16 +0000 2022,United Airlines flight #UAL1680 spotted at 550 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Mon Oct 31 01:22:36 +0000 2022,"United Airlines flight #UAL440 spotted at 20,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
unbiased100,Mon Oct 31 01:21:00 +0000 2022,RT @heynowwhoop: @united still “cleaning” the plane 100 minutes after it arrived.  My seat better be glistening!  Airlines should be fined…,"Chicago, IL",
LA_Aviation,Mon Oct 31 01:05:00 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions: CNBC -https://t.co/Vb0FMQtLAw,"Pasadena, California",
zg4ever,Mon Oct 31 01:04:17 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions - CNBC… https://t.co/seD2VdkWb0,U.S.A,
melaniedoak,Mon Oct 31 01:02:37 +0000 2022,RT @AusPolDotCo: Annastacia Palaszczuk: New non-stop United Airlines flights are providing more export op… https://t.co/bpvOecxzMU #QLDpol…,,
heynowwhoop,Mon Oct 31 00:59:28 +0000 2022,@united still “cleaning” the plane 100 minutes after it arrived.  My seat better be glistening!  Airlines should be… https://t.co/d9c9LhycNL,"Henderson, NV",
laxradar,Mon Oct 31 00:57:55 +0000 2022,"United Airlines flight #UAL1578 spotted at 10,350 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
AusPolDotCo,Mon Oct 31 00:57:31 +0000 2022,Annastacia Palaszczuk: New non-stop United Airlines flights are providing more export op… https://t.co/bpvOecxzMU #QLDpol #Queensland #QLD,Australia,
laxradar,Mon Oct 31 00:50:16 +0000 2022,"United Airlines flight #UAL1981 spotted at 28,500 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
TheLoserOf08,Mon Oct 31 00:49:11 +0000 2022,Listening to Current 93 (apparently this is a band named after United Airlines Flight 93??),"Centreville, VA",
DrGlennNFA,Mon Oct 31 00:40:17 +0000 2022,@united airlines only recognized months with 31 days.  the others are trash https://t.co/DJmKzlYHZf,"Baltimore, MD, USA",
abovestockport,Mon Oct 31 00:38:43 +0000 2022,"EXS82X   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5075 ft   Distance: 14.48 km 
Speed: 257.3 mp… https://t.co/vlBJUeKp4B","Stockport, England",
JesusChrysler1,Mon Oct 31 00:31:17 +0000 2022,@JacquesWolsh @latimes Only part worth a shit was Herschel running for president of United Airlines,Uranus,
AndreasCurlee,Mon Oct 31 00:27:32 +0000 2022,@united airlines please don’t advertise in twitter… it’s becoming a hare platform,,
laxradar,Mon Oct 31 00:21:45 +0000 2022,"United Airlines flight #UAL734 spotted at 11,500 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Mon Oct 31 00:19:57 +0000 2022,"United Airlines flight #UAL2095 spotted at 14,750 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
HybridRemotewrk,Mon Oct 31 00:10:14 +0000 2022,United Airlines Is Betting on New Hybrid Work Habits https://t.co/uVR2NLwb9R via @skift #hybrid,World,
