user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
SLA1500,Sun Mar 05 16:06:40 +0000 2023,Pathetic!!!  Safety takes a back seat at United Airlines https://t.co/FcCOq11C79,United States,
laxradar,Sun Mar 05 16:04:24 +0000 2023,"United Airlines flight #UAL1032 spotted at 8,550 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
RockCheetah,Sun Mar 05 16:03:37 +0000 2023,4 exciting new things coming to United’s Newark hub this year https://t.co/WMtkGNohID #blog https://t.co/3QRHngSE0G,"Irving, TX",
sarpy_spotter,Sun Mar 05 15:58:04 +0000 2023,"#UAL1366 777 222 United Airlines:  34000 ft and 58.9° frm hrzn, heading W @ 09:55:08 - https://t.co/1PqZkBr2NX… https://t.co/AMGn0iat4y","Bellevue, NE",
iamkdjiah,Sun Mar 05 15:53:51 +0000 2023,@joshgondelman Idk. Spirit being directly in line with Florida feels ACCURATE. Florida is the Spirit airlines of the United States.,,
1WorldSolPR,Sun Mar 05 15:53:11 +0000 2023,"American Airlines and United just made a startling change (it's not all it seems)
cURL error...

https://t.co/jmehZ4QnUu",United States,
ourhealtho_com,Sun Mar 05 15:47:08 +0000 2023,American Airlines and United just made a startling change (it’s not all it seems) https://t.co/4ShGyxpnjs,,
sarpy_spotter,Sun Mar 05 15:43:37 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 09:41:38 - https://t.co/FV5eBn68bO… https://t.co/A6GX1d9CLq","Bellevue, NE",
laxradar,Sun Mar 05 15:41:46 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Sun Mar 05 15:38:44 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
Flight_Refunds,Sun Mar 05 15:35:47 +0000 2023,"RT @FlyersRights: American Airlines cancels preemptively 50,000 summer flights. Others like Lufthansa, Southwest, Delta and United likely t…","London, UK",
wolffman_photos,Sun Mar 05 15:35:32 +0000 2023,"Airline 
.
.
.
.
.
.
.
.
.
#airline #United #Airplane #fyp #viral #airlines #travel #travelblogger #traveling… https://t.co/Q8Ibov541o",United States,
skygoflycom,Sun Mar 05 15:33:25 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/kg0cRi8SAp,"Southlake, TX",
hemlockview,Sun Mar 05 15:30:33 +0000 2023,@RonColeman @united All commercial airlines are terrible. Some are more terrible than others.,"New Hampshire, USA",
crypto_and_tech,Sun Mar 05 15:30:30 +0000 2023,#catnews American Airlines and United just made a startling change (it’s not all it seems) https://t.co/u9RKyIDLtI… https://t.co/xXUsyF1YV7,,
DerekTMcKinney,Sun Mar 05 15:30:30 +0000 2023,#catnews #crypto #tech American Airlines and United just made a startling change (it's not all it seems) - https://t.co/WnAPY0aPwp,Here and Now,
BrainwashFree,Sun Mar 05 15:29:09 +0000 2023,"@Mertdelu1776 @neuville2223 @Hersheys Yeah, there's nothing more disingenuous than a business pretending to give a… https://t.co/roCUuSyyt8","Clearwater, Florida",
FlyersRights,Sun Mar 05 15:28:34 +0000 2023,"American Airlines cancels preemptively 50,000 summer flights. Others like Lufthansa, Southwest, Delta and United li… https://t.co/68RlEehjci",,
The_TravelClub,Sun Mar 05 15:28:22 +0000 2023,United Airlines Claims To Be World’s Largest Airline. Is This True? https://t.co/ZshuhXkw8i #Travel #TravelDeals… https://t.co/JYyqFIw6SS,,
sabrinacartan,Sun Mar 05 15:26:06 +0000 2023,thinking about this warning that precedes the HBO George Carlin documentary on United Airlines https://t.co/dOPdqcKWyI,"New York, NY",
laxradar,Sun Mar 05 15:15:57 +0000 2023,United Airlines flight #UAL2318 spotted at 850 feet! https://t.co/3bLD4RDK1O,"Los Angeles, CA",
skybotdc,Sun Mar 05 15:15:19 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A43EC9
📷 https://t.co/sPhqz7CxNS https://t.co/xIoLzS8PIq",,
garyleff,Sun Mar 05 15:15:17 +0000 2023,United Airlines Claims To Be World's Largest Airline. Is This True? - View from the Wing https://t.co/1RZ9eXW19M,AUS,
laxradar,Sun Mar 05 15:14:02 +0000 2023,United Airlines flight #UAL622 spotted at 425 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
BoardingArea,Sun Mar 05 15:11:05 +0000 2023,United Airlines Claims To Be World’s Largest Airline. Is This True? https://t.co/s6d1rT4g0U via @garyleff https://t.co/aDeA6vjxn9,,
abovestockport,Sun Mar 05 15:10:13 +0000 2023,"THY68Y   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 1225 ft   Distance: 5.5 km 
Speed: 147.1 mph   Squawk:… https://t.co/28wEJ6kmPt","Stockport, England",
1USNews,Sun Mar 05 15:09:41 +0000 2023,We got in to the secret restaurant at Newark Airport. Here's what it's like: Classified in Newark Liberty Airport i… https://t.co/8YvMKVguAR,United States,
Maximus48455955,Sun Mar 05 15:08:24 +0000 2023,@DineshDSouza Not flying United Airlines anymore if they are putting their passengers at risk like that.,,
laxradar,Sun Mar 05 15:07:46 +0000 2023,"United Airlines flight #UAL337 spotted at 29,550 feet! https://t.co/gEh1nPhOrw","Los Angeles, CA",
skybotdc,Sun Mar 05 15:07:43 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3522
📋 AA127E
📷 https://t.co/Or824dYf1m https://t.co/Vl4BH5Amy6",,
RexHorne7,Sun Mar 05 15:04:41 +0000 2023,What NPR is not telling you is that women and minorities have not met the qualifications to pass the rigorous train… https://t.co/8Cq9G0c722,Colorado/Wyoming,
techy0_0geek,Sun Mar 05 14:58:05 +0000 2023,American Airlines and United just made a startling change (it's not all it seems) https://t.co/pUEvxDPW8p,Your server room! ,
