user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
GoIntoTheBox,Tue Jun 28 18:08:10 +0000 2022,"We are pleased to partner with United Airlines for air travel to our upcoming event.
Read this blog post for the di… https://t.co/uOzSR530LH",Everywhere,
Sifuallan,Tue Jun 28 18:03:03 +0000 2022,Alexa has an interview tomorrow for United airlines in San Francisco…,,
4Eva_An_Eagle,Tue Jun 28 18:02:42 +0000 2022,"United Airlines cuts Newark capacity to mitigate delays

United Airlines (UA, Chicago O'Hare) will pro-actively and… https://t.co/Pv2W8zLwdt",Worldwide,
TasteYourShake,Tue Jun 28 18:02:33 +0000 2022,"Common airlines ranked from shittiest to moderately less shitty: Spirit, United, American, Delta. Don’t know where to put JetBlue lol.",Doesn't matter,
BrandBlurb2020,Tue Jun 28 18:01:54 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/eLsUiLwmHI,World,
MartyBalaz102,Tue Jun 28 17:58:15 +0000 2022,"RT @ATPFlightSchool: ""Still pinching myself and living the dream - linecheck passed! ✅""

📸 United Airlines First Officer &amp; ATP Alumni Hunte…",AZ ,
Gemorace,Tue Jun 28 17:52:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"San José, Costa Rica",
jobsnewsusa1,Tue Jun 28 17:52:47 +0000 2022,"RT @abovestockport: KLM54M   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 7075 ft   Distance: 14.64 km 
Speed: 291.9 m…",USA,
abovestockport,Tue Jun 28 17:51:50 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 7075 ft   Distance: 14.64 km 
Speed: 291… https://t.co/rC47wVav4X","Stockport, England",
abovestockport,Tue Jun 28 17:51:07 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 3975 ft   Distance: 13.56 km 
Speed: 170.4 mp… https://t.co/tLQjgbORw1","Stockport, England",
TheVegasReport,Tue Jun 28 17:45:18 +0000 2022,"Stocks making the biggest moves midday: Nike, Las Vegas Sands, Boston Beer and more Shares of Las Vegas Sands and W… https://t.co/0CNzq8G6es","Las Vegas, NV",
DavidOBowles,Tue Jun 28 17:44:15 +0000 2022,United Airlines is a complete shitshow of cancellations and constant gate changes.,"Donna, TX",
laxradar,Tue Jun 28 17:43:46 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,925 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
LivingUnited,Tue Jun 28 17:43:22 +0000 2022,United Airlines hiring two Managers – Global Community Engagement Partnerships in Chicago. See more in post from… https://t.co/xBYGJY172H,United States,
above_monroe,Tue Jun 28 17:40:17 +0000 2022,"🇺🇸 UNITED #UAL2426 [N403UA - A4B989]: 1.5mi away [78° elevation] @ 36975ft▼, heading NE @ 572mph [United Airlines -… https://t.co/NYAr3LJcY7","New Jersey, USA",
chaviation,Tue Jun 28 17:39:32 +0000 2022,"United Airlines cuts Newark capacity to mitigate delays: United Airlines (UA, Chicago O'Hare) will pro-actively and… https://t.co/h0wSizE0yB","Switzerland🇨🇭, Croatia🇭🇷",
RomanLSantos,Tue Jun 28 17:38:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Ponyville, U.S.A",
JervisCapital,Tue Jun 28 17:38:32 +0000 2022,"RT @JamaicaObserver: As of November 2022, American Airlines, under its American Eagle regional brand, will operate non-stop flights from Mi…","ÜT: 18.003908,-76.784123",
JISNews,Tue Jun 28 17:37:19 +0000 2022,"As of November 2022, American, under its American Eagle Regional Brand, will operate non-stop flights from Miami in… https://t.co/AiizTfVbXP",Jamaica,
VeraSalem1,Tue Jun 28 17:35:43 +0000 2022,@united stuck at the airport and United Airlines won’t issue a boarding pass. Nothing wrong with my documents (pass… https://t.co/5L389fERql,,
yra197127,Tue Jun 28 17:31:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,г. Кировоград,
laxradar,Tue Jun 28 17:30:16 +0000 2022,"United Airlines flight #UAL2099 spotted at 34,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
sandeep70jain,Tue Jun 28 17:29:31 +0000 2022,@Cleartrip Trip already undertaken with the help of united airlines. No body from cleartrip assisted despite several requests over phone,,
TableTalk101TV,Tue Jun 28 17:29:15 +0000 2022,"RT @ABC7Chicago: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAwar…",USA🇺🇸,
CrweWorld,Tue Jun 28 17:28:43 +0000 2022,"Thinking about trading options or stock in Centene Corp, Humana, United Airlines, Devon Energy, or Freeport-McMoRan? https://t.co/Ux2N2SkTXg","Las Vegas, NV",
laxradar,Tue Jun 28 17:28:41 +0000 2022,"United Airlines flight #UAL2166 spotted at 36,000 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
abovestockport,Tue Jun 28 17:28:02 +0000 2022,"BEL5CN   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 1375 ft   Distance: 2.27 km 
Speed: 142.4 mph   Sq… https://t.co/Yg6nIlXBS4","Stockport, England",
laxradar,Tue Jun 28 17:27:17 +0000 2022,"United Airlines flight #UAL319 spotted at 1,850 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Jun 28 17:25:23 +0000 2022,"United Airlines flight #UAL1553 spotted at 12,900 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue Jun 28 17:24:08 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,575 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Tue Jun 28 17:22:53 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
FikoSwave,Tue Jun 28 17:22:49 +0000 2022,United Airlines. Count your days,JERSEY!!!,
laxradar,Tue Jun 28 17:22:31 +0000 2022,"United Airlines flight #UAL2071 spotted at 15,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
DailyYohaku,Tue Jun 28 17:20:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
above_monroe,Tue Jun 28 17:20:05 +0000 2022,"🇺🇸 UNITED #UAL2060 [N39418 - A49441]: 1.0mi away [81° elevation] @ 32425ft▼, heading NE @ 598mph [United Airlines -… https://t.co/F3mWTuAJhO","New Jersey, USA",
laxradar,Tue Jun 28 17:19:44 +0000 2022,"United Airlines flight #UAL1545 spotted at 12,100 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
above_monroe,Tue Jun 28 17:15:42 +0000 2022,"🇺🇸 UNITED #UAL2673 [N17719 - A135CB]: 1.6mi away [42° elevation] @ 7475ft▼, heading NE @ 321mph [United Airlines -… https://t.co/LawB2jUgKp","New Jersey, USA",
Madfish21,Tue Jun 28 17:15:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Windsor, CT",
laxradar,Tue Jun 28 17:14:04 +0000 2022,"United Airlines flight #UAL667 spotted at 28,700 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Jun 28 17:10:26 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
mediajobsusa1,Tue Jun 28 17:08:26 +0000 2022,"RT @abovestockport: THY5SJ   Turkish Airlines   TC-JNI   Airbus A330 343E 
Altitude: 1175 ft   Distance: 2.69 km 
Speed: 154.6 mph   Squawk…",USA,
above_monroe,Tue Jun 28 17:07:12 +0000 2022,"🇺🇸 UNITED #UAL2465 [N12218 - A05DBC]: 1.5mi away [77° elevation] @ 35000ft▼, heading NE @ 607mph [United Airlines -… https://t.co/GJRht8AvZc","New Jersey, USA",
abovestockport,Tue Jun 28 17:07:01 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNI   Airbus A330 343E 
Altitude: 1175 ft   Distance: 2.69 km 
Speed: 154.6 mph   Sq… https://t.co/t6WKNpIZfk","Stockport, England",
laxradar,Tue Jun 28 17:04:48 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DuringJs,Tue Jun 28 17:03:29 +0000 2022,"@GarySystems The Town of Glenham, NY which is in the foothills of the northern area of Mount Beacon where I'm at ha… https://t.co/IX5IQ0DJKy","New York, NY to Beacon, NY",
laxradar,Tue Jun 28 17:00:39 +0000 2022,United Airlines flight #UAL1224 spotted at 600 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
lilpapabean,Tue Jun 28 17:00:23 +0000 2022,NYC Skyline from Newark Airport ✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/BOs5GNfuih,"Woodstock, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
