user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
centralspotter,Thu Dec 09 04:07:12 +0000 2021,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/4ft1QGhjc9","Scotland, United Kingdom",
InfoAeroQuebec,Thu Dec 09 04:03:17 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Outremont, Québec",
mhall_viola,Thu Dec 09 04:00:39 +0000 2021,"@gemmapeacocke @united I’m usually super upbeat when it comes to travel. 
But... I’m adding this to the list of rea… https://t.co/TzC9U7aPXx","Chicago, IL",
laxradar,Thu Dec 09 03:58:59 +0000 2021,"United Airlines flight #UAL1687 spotted at 37,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Thu Dec 09 03:57:26 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,925 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Dec 09 03:56:47 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
laxradar,Thu Dec 09 03:54:41 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Dec 09 03:54:32 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
TheSwedishBot,Thu Dec 09 03:52:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
centralspotter,Thu Dec 09 03:49:27 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/wS5KlcL1AF","Scotland, United Kingdom",
tan_tan_ch,Thu Dec 09 03:48:48 +0000 2021,"UNITED Airlines
UA2783 UAL2783
from EWR to NRT
B787-10 N12004 https://t.co/XGvmzTNYPW",JPN,
cibelenarazaki,Thu Dec 09 03:47:59 +0000 2021,Interesting read #UnitedTogether  https://t.co/Nkchc8GZss,,
laxradar,Thu Dec 09 03:46:14 +0000 2021,"United Airlines flight #UAL756 spotted at 26,225 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
laxradar,Thu Dec 09 03:45:11 +0000 2021,"United Airlines flight #UAL283 spotted at 36,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
All4Yoongi,Thu Dec 09 03:44:51 +0000 2021,Also that united airlines pilot was trash 🤢,USA,
centralspotter,Thu Dec 09 03:44:22 +0000 2021,"👀✈️🔊
TC-MCT 
#RUN528 
#MyCargo Airlines 
#Turkey
#Boeing 747 412F 
#RUN
From: #SDF Louisville International Standif… https://t.co/NvZkQG1Qsx","Scotland, United Kingdom",
laxradar,Thu Dec 09 03:43:53 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,650 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Dec 09 03:43:07 +0000 2021,"United Airlines flight #UAL2331 spotted at 37,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Thu Dec 09 03:40:03 +0000 2021,"United Airlines flight #UAL2674 spotted at 16,575 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Dec 09 03:39:32 +0000 2021,"United Airlines flight #UAL1071 spotted at 12,525 feet! https://t.co/joSPpA2r59","Los Angeles, CA",
AH9tMCgfSgpsoZY,Thu Dec 09 03:35:13 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",たぶん何処かにいるでしょう,
laxradar,Thu Dec 09 03:26:32 +0000 2021,United Airlines flight #UAL702 spotted at 850 feet! https://t.co/nv23O1snf5,"Los Angeles, CA",
Loly_CorreaA,Thu Dec 09 03:26:16 +0000 2021,@nyrr I’ll run the virtual United Airlines 2022 but need to know what means “Guaranteed non complimentary entry to… https://t.co/DHJ6u2Hsem,Chile,
InoRikardo,Thu Dec 09 03:26:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Thu Dec 09 03:25:33 +0000 2021,"United Airlines flight #UAL2738 spotted at 16,800 feet! https://t.co/JP1Ee6RIzs","Los Angeles, CA",
laxradar,Thu Dec 09 03:24:31 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,050 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
B777XAddict,Thu Dec 09 03:22:41 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
laxradar,Thu Dec 09 03:22:27 +0000 2021,United Airlines flight #UAL408 spotted at 875 feet! https://t.co/FS6ll0K51L,"Los Angeles, CA",
AnupreetaC,Thu Dec 09 03:19:19 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Korba, India",
Shaina41466050,Thu Dec 09 03:19:03 +0000 2021,"“[The sustainable fuel] comes from feedstock,” Denver-based pilots fly historic United Airlines flight with non-pet… https://t.co/f8tFgoXAqB",,
laxradar,Thu Dec 09 03:17:37 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
SeanTheProducr,Thu Dec 09 03:11:46 +0000 2021,"@kimmie_c_ United Airlines.
Attn: Pilot School","Stratford, CT",
VegasFoodWine,Thu Dec 09 03:10:33 +0000 2021,RT @AlanSemsar: All smiles thank you United Airlines #unitedAIRLINES https://t.co/HzCoCnfkWX,Las Vegas,
tickerNEWSco,Thu Dec 09 03:10:01 +0000 2021,"United Airlines has made history operating a domestic flight using 100% sustainable aviation fuel! 

https://t.co/jnC21cUyuf",International News Channel,
jeguru1,Thu Dec 09 03:08:32 +0000 2021,Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/BXTOnJm8Qp,,
laxradar,Thu Dec 09 03:08:27 +0000 2021,"United Airlines flight #UAL2103 spotted at 31,950 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
nigeriandailies,Thu Dec 09 03:06:06 +0000 2021,NAHCO becomes ground handler for United Airlines  https://t.co/ci0Pp0vANS,Worldwide,
0penbo0k,Thu Dec 09 03:00:00 +0000 2021,"On December 8 1972, United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/7VbJ7vduyc","Philadelphia, PA",
laxradar,Thu Dec 09 02:59:13 +0000 2021,"United Airlines flight #UAL2075 spotted at 21,800 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
mermirmanweisel,Thu Dec 09 02:57:50 +0000 2021,Few weeks ago I quietly decided to throw my name in the lottery for @nyrr United Airlines NYC half marathon. Welp l… https://t.co/czBEhjwezL,DC Metro Area ,
Kurtz_717,Thu Dec 09 02:49:48 +0000 2021,"United has non-binary booking options. 

https://t.co/g0GuuyOwyh",,
SterlingRaider,Thu Dec 09 02:49:05 +0000 2021,"Sterling Aviation Early College HS, HISD, United Airlines partnership implementation planning meeting at IAH! ✈️… https://t.co/8yinJeEOEW","Houston, TX",
KomakiKoshigaya,Thu Dec 09 02:48:27 +0000 2021,"RT @chaviation: Serious drag on Korean Air-Asiana merger, LCCs anxious: The planned merger of Korean Air (KE, Seoul Incheon) and Asiana Air…",名古屋市,
vmrwanda,Thu Dec 09 02:41:07 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Thu Dec 09 02:35:30 +0000 2021,"United Airlines flight #UAL353 spotted at 31,075 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
s_livingston01,Thu Dec 09 02:34:44 +0000 2021,"RT @thetravelradar: On December 1, #UnitedAirlines flew a passenger aircraft using 100% #sustainable aviation fuel (SAF) in one engine. The…",🇨🇦/🏴󠁧󠁢󠁳󠁣󠁴󠁿,
channel2kwgn,Thu Dec 09 02:33:37 +0000 2021,United Airlines is celebrating its first commercial passenger flight using non-petroleum engine fuel. https://t.co/rbQJtARHzO,"Denver, Colorado",
laxradar,Thu Dec 09 02:27:18 +0000 2021,"United Airlines flight #UAL1677 spotted at 26,875 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Thu Dec 09 02:23:37 +0000 2021,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Dec 09 02:22:34 +0000 2021,"United Airlines flight #UAL592 spotted at 19,025 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Thu Dec 09 02:19:16 +0000 2021,"United Airlines flight #UAL2446 spotted at 30,000 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Thu Dec 09 02:16:04 +0000 2021,"United Airlines flight #UAL282 spotted at 11,925 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
centralspotter,Thu Dec 09 02:12:38 +0000 2021,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#NWS
From: #Unknown
To: #Unknown
Alt… https://t.co/Lz1kEVDNCA","Scotland, United Kingdom",
KDVR,Thu Dec 09 02:10:42 +0000 2021,United Airlines is celebrating its first commercial passenger flight using non-petroleum engine fuel. https://t.co/S5N2fBJOOL,"Denver, Colorado",
Evenings_Star,Thu Dec 09 02:08:28 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…","British Columbia, Canada",
cakemanners,Thu Dec 09 02:02:16 +0000 2021,December 8th is the day in 1972 that United Airlines Flight 553 crashes after aborting its landing attempt at Chica… https://t.co/vucf5iCwzc,,
Sharsheret,Thu Dec 09 02:00:38 +0000 2021,"Run the 2022 United Airlines NYC Half with us on Sunday, March 20th, 2022! Make your miles meaningful and join Team… https://t.co/h85KwmayhJ",Nationwide,
MajamboKE,Thu Dec 09 02:00:29 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
vancraig69,Thu Dec 09 01:49:58 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Wyoming, USA",
chaviation,Thu Dec 09 01:47:02 +0000 2021,"Serious drag on Korean Air-Asiana merger, LCCs anxious: The planned merger of Korean Air (KE, Seoul Incheon) and As… https://t.co/29C8ENjr58",,
centralspotter,Thu Dec 09 01:45:14 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/juCe9nLZ4Q","Scotland, United Kingdom",
modeofdress,Thu Dec 09 01:43:40 +0000 2021,Check out Vintage United Airlines Jacket YKK Metal Zipper Union Made Patch On Front &amp; Back https://t.co/6wYc6HDV8V @eBay,United States,
mohgange,Thu Dec 09 01:43:19 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Malaysia,
CustodioRubens,Thu Dec 09 01:41:52 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,BRASIL,
michaelevs,Thu Dec 09 01:41:14 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Las Vegas,
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
laxradar,Thu Dec 09 01:35:14 +0000 2021,"United Airlines flight #UAL2258 spotted at 31,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
