user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Tue Jul 12 17:13:29 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/KujufhVDye","Scotland, United Kingdom",
abovestockport,Tue Jul 12 17:09:43 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 1250 ft   Distance: 4.75 km 
Speed: 181… https://t.co/SNJ9XfQiz4","Stockport, England",
centralspotter,Tue Jul 12 17:09:22 +0000 2022,"👀✈️🔊
N724AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR L… https://t.co/tm0O3cRl5i","Scotland, United Kingdom",
Jamz88488043,Tue Jul 12 17:08:36 +0000 2022,RT @Meriotown: Promotion from the Spider-Man Far From Home United Airlines partnership. That’s it https://t.co/qZ4TUq39QJ,,
Fargo1967,Tue Jul 12 17:05:17 +0000 2022,"United Airlines is paying Less for Pilots.

United said they will Hire 50%
Black Pilots.

United has succeeded it's… https://t.co/ewZ17n2UWH",,
skygoflycom,Tue Jul 12 17:03:21 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/CUMlOESDXq","Scottsdale, AZ",
centralspotter,Tue Jul 12 17:01:52 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM6AT 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #MAN Manchest… https://t.co/qqm3NGXIuN","Scotland, United Kingdom",
CreativeInvests,Tue Jul 12 16:57:59 +0000 2022,"Best and Worst stocks in $SPY so far today:

Best:
1. American Airlines $AAL
2. United Airlines $UAL
3. Boeing $BA… https://t.co/ISpKFWEguF","Nashville, TN",
Tinkeringhalo2,Tue Jul 12 16:52:14 +0000 2022,RT @commieleejones: “London's Heathrow Airport is capping daily passenger numbers for the summer and telling airlines to stop selling ticke…,,
katindunn,Tue Jul 12 16:51:38 +0000 2022,RT @commieleejones: “London's Heathrow Airport is capping daily passenger numbers for the summer and telling airlines to stop selling ticke…,Los Angeles,
nubianwings,Tue Jul 12 16:51:23 +0000 2022,"Review: United Airlines Business Class, Sydney - San Francisco - View from the Wing https://t.co/dmHFo1xnqR",Hanworth Park & Cologne,
QuantchaIdeas,Tue Jul 12 16:36:39 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/OCXi7PSY6d,,
Meriotown,Tue Jul 12 16:34:06 +0000 2022,Promotion from the Spider-Man Far From Home United Airlines partnership. That’s it https://t.co/qZ4TUq39QJ,,
shartstorm8d8,Tue Jul 12 16:31:28 +0000 2022,RT @commieleejones: “London's Heathrow Airport is capping daily passenger numbers for the summer and telling airlines to stop selling ticke…,simulation,
WFXBFOXTV,Tue Jul 12 16:28:31 +0000 2022,Simone Biles posts about being offered a coloring book on a recent United Airlines flight. https://t.co/Ou50QiSL6W,"Myrtle Beach, SC",
TiffanyOhanley,Tue Jul 12 16:26:04 +0000 2022,@united More issues with airlines . Till they get there act together and stop canceling flights ( hundreds daily ) you won't catch me flying,,
laxradar,Tue Jul 12 16:23:40 +0000 2022,United Airlines flight #UAL2373 spotted at 275 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
zrh_airport,Tue Jul 12 16:23:03 +0000 2022,"@ptoy1719 @united We regret the described inconveniences. As we do not have any influence on the airlines services,… https://t.co/z8gccok0Si","Zurich Airport, Switzerland",
centralspotter,Tue Jul 12 16:21:07 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM663 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/mpVmwa1gch","Scotland, United Kingdom",
commieleejones,Tue Jul 12 16:19:08 +0000 2022,“London's Heathrow Airport is capping daily passenger numbers for the summer and telling airlines to stop selling t… https://t.co/ZioI1oiRy5,Canada,
laxradar,Tue Jul 12 16:17:01 +0000 2022,United Airlines flight #UAL1276 spotted at 825 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Tue Jul 12 16:16:45 +0000 2022,"United Airlines flight #UAL2035 spotted at 9,250 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Tue Jul 12 16:14:54 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,350 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Jul 12 16:08:31 +0000 2022,United Airlines flight #UAL1158 spotted at 975 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue Jul 12 16:06:17 +0000 2022,"United Airlines flight #UAL2011 spotted at 39,975 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
QuantchaIdeas,Tue Jul 12 16:05:44 +0000 2022,Big Gainer Alert: Trading today’s 8.2% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/UN4BkzOQoU,,
laxradar,Tue Jul 12 16:02:13 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,800 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Tue Jul 12 16:00:54 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
MightyTravels,Tue Jul 12 15:59:54 +0000 2022,"#cheapflights #unitedairlines #travel #krakow #poland

🇵🇱 SUMMER - United Airlines $516 (Miami ✈️ Krakow) 🌇🚀 https://t.co/DZt6DWpBbp",,
laxradar,Tue Jul 12 15:59:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 18,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Jul 12 15:58:59 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,125 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
