user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
elsajeanisme,Sat Jan 07 21:30:08 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
OverPutney,Sun Jan 08 10:05:51 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3500 ft… https://t.co/IjtJRZgfPw,"Putney, London",
maxvaldes,Sun Jan 08 10:04:23 +0000 2023,NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag… https://t.co/oJjjKqWnVT,The Globe,
NorthAmericaNN,Sun Jan 08 10:03:27 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,USA,
ChrastilGene,Sun Jan 08 10:02:44 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
NBCNews,Sun Jan 08 10:01:06 +0000 2023,A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help… https://t.co/JTECxImZjf,"New York, NY",
abovestockport,Sun Jan 08 09:54:39 +0000 2023,"UAL956   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.95 km 
Speed: 453.8 mph… https://t.co/OmpBrMMpgm","Stockport, England",
AlejandraOrozco,Sun Jan 08 09:54:27 +0000 2023,@united the airport staff laughed at me when I told them that my booking confirmation by united airlines said the h… https://t.co/xboHoEwbdz,Mexico,
OverPutney,Sun Jan 08 09:48:01 +0000 2023,#UAL940 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/t0aZVSzwKt,"Putney, London",
laxradar,Sun Jan 08 09:39:48 +0000 2023,"United Airlines flight #UAL1971 spotted at 5,025 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
abovestockport,Sun Jan 08 09:37:40 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 6750 ft   Distance: 14.89 km 
Speed: 268.7 mph… https://t.co/9tWqX8xgCG","Stockport, England",
OverPutney,Sun Jan 08 09:34:49 +0000 2023,#UAL24 N666UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 35… https://t.co/L7O3ON8hy2,"Putney, London",
AllesParr,Sun Jan 08 09:33:17 +0000 2023,RT @simple_flying: United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,"West Country, England",
abovestockport,Sun Jan 08 09:31:27 +0000 2023,"UAL3018   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.26 km 
Speed: 473.8 mph… https://t.co/zq99jRtRgF","Stockport, England",
abovestockport,Sun Jan 08 09:29:53 +0000 2023,"UAL56   United Airlines   N16008   Boeing 787 10 
Altitude: 34975 ft   Distance: 14.04 km 
Speed: 493 mph   Squawk:… https://t.co/zZDMYTfgVV","Stockport, England",
thisisysa,Sun Jan 08 09:28:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, USA",
khborges,Sun Jan 08 09:25:52 +0000 2023,@united Deepest appreciation to our United Airlines pilots of Flight 2654 who landed us safely at San Francisco on… https://t.co/mUjLIekpWn,,
laxradar,Sun Jan 08 09:25:16 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sun Jan 08 09:23:42 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
BayAreaBrennan,Sun Jan 08 09:17:32 +0000 2023,united airlines flight 1971 is lowkey goated when being diverted to LAX is the vibe,"Bay Area, CA",
TransportColl,Sun Jan 08 09:15:04 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 01/31/2023 https://t.co/11RRAzKusr eBay,,
BayAreaBrennan,Sun Jan 08 09:03:17 +0000 2023,@sfgkate things are getting a little wild in united airlines flight 1971,"Bay Area, CA",
abovestockport,Sun Jan 08 09:02:04 +0000 2023,"UAL71   United Airlines   N68061   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 13.87 km 
Speed: 414.5 mph   Sq… https://t.co/ZltaZVnF7G","Stockport, England",
abovestockport,Sun Jan 08 09:00:53 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1925 ft   Distance: 6.39 km 
Speed: 158.4 mph… https://t.co/8oLHAegpup","Stockport, England",
laxradar,Sun Jan 08 09:00:32 +0000 2023,United Airlines flight #UAL1896 spotted at 875 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OverPutney,Sun Jan 08 08:59:04 +0000 2023,#UAL16 N78013 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/demBm6IXfL,"Putney, London",
laxradar,Sun Jan 08 08:57:12 +0000 2023,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Sun Jan 08 08:45:41 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,575 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Sun Jan 08 08:42:33 +0000 2023,"United Airlines flight #UAL2034 spotted at 13,275 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
abovestockport,Sun Jan 08 08:35:52 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.45 km 
Speed: 535 mph… https://t.co/sgRm3niJog","Stockport, England",
JohnMat00023953,Sun Jan 08 08:29:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SunilRa98369356,Sun Jan 08 08:28:22 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,"Joshipura, Junagad",
abovestockport,Sun Jan 08 08:27:33 +0000 2023,"SIA52   Singapore Airlines   9V-SMH   Airbus A350 941 
Altitude: 5900 ft   Distance: 14.97 km 
Speed: 286.3 mph   S… https://t.co/00mY1purYu","Stockport, England",
YoFavLiteSkin,Sun Jan 08 08:22:29 +0000 2023,"RT @kd9_3: United Airlines has the most expensive flights I’ve ever seen 💀… $3,000 for a round trip.","Ohio, USA",
