user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
StacyHopeSmall,Fri Dec 10 03:05:22 +0000 2021,Another reason I choose to fly @united between Maui &amp; the mainland is because the WiFI always works. Not the case o… https://t.co/VonBemKr9X,"Maui, HI 🌈🌴✌️💗",
laxradar,Fri Dec 10 03:00:57 +0000 2021,"United Airlines flight #UAL2446 spotted at 24,400 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
airwaysmagazine,Fri Dec 10 03:00:02 +0000 2021,"📆 #ICYMI | On December 9th, United Airlines (UA) filed for Chapter 11 bankruptcy in 2002. It was to be the largest… https://t.co/4IRygMRGOh",,
JMilkladies,Fri Dec 10 02:54:36 +0000 2021,"@flyethiopian I was a big promote African business person until Ethiopian airlines told me otherwise.
Good thing th… https://t.co/1mOb44qIqr",,
laxradar,Fri Dec 10 02:53:40 +0000 2021,United Airlines flight #UAL1429 spotted at 325 feet! https://t.co/DjNtqG2CjS,"Los Angeles, CA",
InoRikardo,Fri Dec 10 02:53:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Fri Dec 10 02:48:39 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,825 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
gcjader,Fri Dec 10 02:46:32 +0000 2021,"@StephenCaggiano @jwrigley1 Not sure why they didn't keep naming this virus after airlines.
Delta
Sun Country
United. . .","Hudson, WI",
EvilMikeyMike,Fri Dec 10 02:46:23 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g…","Southern California, USA",
carbon_stink,Fri Dec 10 02:44:53 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g…","Guwahati, India",
laxradar,Fri Dec 10 02:43:10 +0000 2021,"United Airlines flight #UAL1559 spotted at 18,050 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
MissKatherineLK,Fri Dec 10 02:35:18 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste via /r/technology… https://t.co/VZa6M1riOj,"Washington, DC",
Im_AliMustafa,Fri Dec 10 02:35:03 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste… https://t.co/hK4JEpOEqr,United States,
JohnBaldwin64,Fri Dec 10 02:31:34 +0000 2021,Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/PYSxPUIxg6 via @YouTube,United States,
