user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
centralspotter,Fri Sep 09 12:15:32 +0000 2022,"👀✈️🔊
N16009 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 38000ft… https://t.co/wamuI3yWXe","Scotland, United Kingdom",
egonolsen1978,Fri Sep 09 12:13:33 +0000 2022,RT @LOTPLAirlines: We are very saddened to learn of the passing of Her Majesty Queen Elizabeth II. Everyone at the LOT Polish Airlines send…,WAW or FL390,
centralspotter,Fri Sep 09 12:11:28 +0000 2022,"👀✈️🔊
N642UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 33975ft… https://t.co/OJakl377DT","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:10:58 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/7Q3n1FbZVH","Scotland, United Kingdom",
abovestockport,Fri Sep 09 12:06:11 +0000 2022,"UAL914   United Airlines   N226UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.57 km 
Speed: 484.3 mph   S… https://t.co/ziHnrBpxno","Stockport, England",
MattLord77,Fri Sep 09 12:05:53 +0000 2022,"RT @InspireATA: Inspire ATA is a Flexi-Job Apprenticeship Agency that works with big companies such as:
United Airlines, Fever Tree, 3M, Co…","London, UK",
centralspotter,Fri Sep 09 12:05:23 +0000 2022,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/XfEV3PF4px","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:04:52 +0000 2022,"👀✈️🔊
N66057 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 2825ft… https://t.co/PdlKqoxWRe","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:04:22 +0000 2022,"👀✈️🔊
N642UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 34000ft… https://t.co/aVDHD1xjeX","Scotland, United Kingdom",
KingFrank_duzIt,Fri Sep 09 12:03:12 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
centralspotter,Fri Sep 09 12:02:55 +0000 2022,"👀✈️🔊
N27015 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/99AJYHTLhs","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:02:51 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/0XkTuqpMWP","Scotland, United Kingdom",
centralspotter,Fri Sep 09 12:02:50 +0000 2022,"👀✈️🔊
N91007 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35975ft… https://t.co/jKzNo3dQ3x","Scotland, United Kingdom",
AntonydeLosLobo,Fri Sep 09 12:02:26 +0000 2022,United Airlines was a Scam Law Suit so is the Fourmidable Group. I should and Michigan AG be suing the Leona Group see Detroit FBI,,
EINAirlineNews,Fri Sep 09 12:00:20 +0000 2022,United Airlines bets on flying taxis https://t.co/wxWaDZFuyS,"Washington, D.C.",
EITMonline,Fri Sep 09 11:59:18 +0000 2022,United Airlines sees future for flying electric taxis. https://t.co/aWkTXG88q2,"Washington, D.C.",
Falla225,Fri Sep 09 11:59:17 +0000 2022,RT @NewsNation: United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant it more f…,,
AboveHebburn,Fri Sep 09 11:59:04 +0000 2022,"🇺🇸 N91007 #UNITED #UAL906 FRA-ORD: 1.4mi away heading WNW, travelling 590mph @ 36000ft [United Airlines - #787-10][… https://t.co/QECFfgs5W7",,
abovestockport,Fri Sep 09 11:58:48 +0000 2022,"UAL919   United Airlines   N57016   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.92 km 
Speed: 479.4 mph   S… https://t.co/nQRW8KjRQn","Stockport, England",
centralspotter,Fri Sep 09 11:57:46 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/TZZomU8LOu","Scotland, United Kingdom",
abovestockport,Fri Sep 09 11:56:16 +0000 2022,"AAL47   American Airlines   N840AN   Boeing 787 9 
Altitude: 35850 ft   Distance: 14.97 km 
Speed: 482.1 mph   Squa… https://t.co/mHEcW20i8M","Stockport, England",
centralspotter,Fri Sep 09 11:55:42 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 32000ft… https://t.co/B4mIVSnmmS","Scotland, United Kingdom",
GlobeAirIN,Fri Sep 09 11:55:35 +0000 2022,"RT @simple_flying: The airline has previously committed to eVTOLs from Archer Aviation, and becomes the first to invest in two different UA…",India,
trutherbotnet,Fri Sep 09 11:55:00 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/xcUS4WopxQ,the internets,
centralspotter,Fri Sep 09 11:53:09 +0000 2022,"👀✈️🔊
N13954 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 37000ft
 #A09FC4… https://t.co/xhMajrBt3W","Scotland, United Kingdom",
terranceleon,Fri Sep 09 11:52:09 +0000 2022,Unites Airlines makes another investment in electric air taxis - 6abc Philadelphia https://t.co/bTB4Yzozq5,,
HD_PatFisher,Fri Sep 09 11:51:26 +0000 2022,"DailyWire  Ben Zeisloft Sep 8, 2022 United Airlines announced a deal to buy up to 400 electric aircraft from Eve Ai… https://t.co/iWUiZPlYJ0",United States of America,
