user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
TammiMinoski,Sun Sep 11 18:09:51 +0000 2022,"#OTD 2001: At 10:07 am, after an attempt by the passengers and crew to gain control of the plane from the hijackers… https://t.co/Ke3r0Z2Omb",Cleveland,
RealNoraC,Sun Sep 11 18:09:40 +0000 2022,"RT @LauraSavino747: For the younger generation, 9/11 is more of a Pearl Harbor piece of history - but for those who lived it, it was a horr…",Kentucky,
globug81,Sun Sep 11 18:09:39 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",Land of Elvis,
DextinCory,Sun Sep 11 18:09:37 +0000 2022,RT @historycalendar: The north face of Two World Trade Center (South Tower) immediately after being struck by United Airlines Flight 175 ht…,"Atlanta, GA",
historycalendar,Sun Sep 11 18:09:23 +0000 2022,The north face of Two World Trade Center (South Tower) immediately after being struck by United Airlines Flight 175 https://t.co/s8YVCceuhc,"New Jersey, USA",
JaniceDriver7,Sun Sep 11 18:09:07 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
GrahamHebisen,Sun Sep 11 18:08:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Eugene, OR",
david3hart3,Sun Sep 11 18:08:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Hu26Jason,Sun Sep 11 18:08:08 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",,
jmmugarte,Sun Sep 11 18:08:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
SLKath,Sun Sep 11 18:08:00 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Straddling US-Canada border,
AnnetteMadrid4,Sun Sep 11 18:07:59 +0000 2022,"RT @AnnetteMadrid4: After laying a wreath at the Memorial, in her remarks at Shanksville, Jill Biden noted the shock of 9/11 “settled into…",,
parmitsingh11,Sun Sep 11 18:07:38 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"New Delhi, India",
laxradar,Sun Sep 11 18:07:35 +0000 2022,"United Airlines flight #UAL339 spotted at 30,000 feet! https://t.co/7I2kU7RAhi","Los Angeles, CA",
claireluvsbearz,Sun Sep 11 18:07:17 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Zzyzx Rd.,
dunecat1,Sun Sep 11 18:07:16 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"#Resist, Maine",
Kim52880581,Sun Sep 11 18:07:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
jazy3,Sun Sep 11 18:07:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Illinois, USA",
52BLUE13,Sun Sep 11 18:06:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,80238,
CynicalVision50,Sun Sep 11 18:06:51 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,EARTH,
inmeasententia,Sun Sep 11 18:06:44 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Meddle Earth 🌎 Free For Now.,
CThreeFilm,Sun Sep 11 18:06:44 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
peekaboo223,Sun Sep 11 18:06:27 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Ohio, USA",
DizziChick25,Sun Sep 11 18:05:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TappanBill,Sun Sep 11 18:05:54 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
cpmjames1,Sun Sep 11 18:05:47 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Cinderoak,Sun Sep 11 18:05:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Virginia, USA",
