user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
realDailyWire,Wed Oct 27 09:31:09 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE https://t.co/nYnHCK0Uxj,"Nashville, USA",
haroldmills,Fri Oct 29 03:01:51 +0000 2021,"@JanetWuNews @AmericanAir @united @Delta @SouthwestAir @JetBlue We had a National no fly list in after 9/11, which… https://t.co/psu5DA6Fpp","Orlando, FL",
laxradar,Fri Oct 29 02:58:56 +0000 2021,"United Airlines flight #UAL1956 spotted at 1,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Fri Oct 29 02:58:25 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Oct 29 02:57:50 +0000 2021,"United Airlines flight #UAL455 spotted at 35,975 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
laxradar,Fri Oct 29 02:57:28 +0000 2021,United Airlines flight #UAL2283 spotted at 525 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
laxradar,Fri Oct 29 02:56:23 +0000 2021,United Airlines flight #UAL1004 spotted at 800 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laesperanzatrvl,Fri Oct 29 02:56:12 +0000 2021,"United To Operate Additional 22 Flights Per Day From US to London.
Details here - https://t.co/arWxJMHvRn
.… https://t.co/GbjqcYOVyf","Gurgaon, India",
laxradar,Fri Oct 29 02:53:46 +0000 2021,"United Airlines flight #UAL2214 spotted at 24,625 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Fri Oct 29 02:53:20 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
HalterTop34,Fri Oct 29 02:52:25 +0000 2021,American Airlines Takes Us Through A Day In The Life Of Black Women Pilots &amp; Cadets https://t.co/0gDi5RXQ2y 👩🏽‍✈️,New York,
Tonytwotimez_,Fri Oct 29 02:51:06 +0000 2021,Exactly why I don't fw United Airlines!! How tf I check out then get this message... https://t.co/B2vvBDt8nz,LOUISIANA,
