user,date,text,location,coordinates
QAdebolaji,Tue May 17 14:49:07 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
abovestockport,Tue May 17 14:48:54 +0000 2022,"UAL415   United Airlines   N78003   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14 km 
Speed: 495.4 mph   Squa… https://t.co/IZqzbuayN8","Stockport, England",
PablodelaMac,Tue May 17 14:48:53 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Barcelona.,
WorstCriticYT,Tue May 17 14:48:45 +0000 2022,"United airlines has always tried to ruin any vacation I’m on, never had a problem with comically long delays with d… https://t.co/uiIY9VSOww",He/Him,
AwakenNow5,Tue May 17 14:48:43 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…","Dunedin, FL",
rednano3,Tue May 17 14:48:13 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",In A Plane ✈️,
QTweather,Tue May 17 14:48:06 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,CBOT,
vero_trade,Tue May 17 14:47:33 +0000 2022,Some of United Airlines' Boeing ($BA) 777s get OK to fly after 2021 engine failure.,,
Forbes,Tue May 17 14:47:09 +0000 2022,"United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the F… https://t.co/73MdTOOxIx","New York, NY",
khalifatradin,Tue May 17 14:47:08 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,United States,
Koippari61,Tue May 17 14:47:04 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,"Helsinki, Suomi",
kiwinot,Tue May 17 14:46:31 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
Nicolasriveragz,Tue May 17 14:46:15 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
Nick_Barnes,Tue May 17 14:46:07 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,"Atlanta, GA",
MB80101459,Tue May 17 14:46:06 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
anizakz,Tue May 17 14:46:02 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Kuala Lumpur,
sgonzalezcr,Tue May 17 14:45:58 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Panama,
rednano3,Tue May 17 14:45:36 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,In A Plane ✈️,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
LeJohnson33,Tue May 17 14:45:07 +0000 2022,RT @JEANNICOLE06: Career Day @BlackES_AISD with United Airlines-Gate Agent/TV Host  Ms. Terry Blanton. Thank you for coming and sharing you…,,
josephmegass,Tue May 17 14:43:54 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
FlightModeblog,Tue May 17 14:43:48 +0000 2022,#UnitedAirlines said Tuesday that the Federal Aviation Administration has cleared the path for the return of 52 Pra… https://t.co/rbeCAZTryX,,
denis_horan,Tue May 17 14:43:47 +0000 2022,RT @realTuckFrumper: United Airlines: AAA gives thumbs up for return of Boeing's 777 https://t.co/VpfkUNUe9v,"Manhattan, NY",
TiChitsinde,Tue May 17 14:43:15 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Global,
bostonpilot85,Tue May 17 14:42:33 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Boston, MA",
GreenHillsTech2,Tue May 17 14:42:11 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
CodyVA23235,Tue May 17 14:42:03 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Virginia,
mehabecapital,Tue May 17 14:41:57 +0000 2022,$UAL @ 45.62 (+4.85%) : United Airlines says FAA clears 52 Boeing 777s to fly again - CNBC  https://t.co/cphRurkVZA https://t.co/IiNBpb4dfz,India,
thudderwicks,Tue May 17 14:40:45 +0000 2022,"$UAL says FAA clears 52 $BA 777s to fly again, @CNBC reports  https://t.co/40sBe4uf2F",Wall Street,
CraigSymons,Tue May 17 14:40:19 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,Chicago,
_theOutpost_,Tue May 17 14:40:14 +0000 2022,RT @UPI: United Airlines: AAA gives thumbs up for return of Boeing's 777 https://t.co/W730pRn1a2,USA,
mknight845,Tue May 17 14:38:10 +0000 2022,"RT @escapeatx: Cheap Flights: Austin to/from Montego Bay, Jamaica $342-$346 r/t [Aug-Sep, Nov, Jan-Feb] - American Airlines / United

https…","Los Angeles, CA",
satarknews,Tue May 17 14:37:07 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/laV3Mdu7qC,India,
PAFCAUAL,Tue May 17 14:36:57 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,"Chicago, IL",
laxradar,Tue May 17 14:34:17 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
starsonb,Tue May 17 14:34:06 +0000 2022,Some Of United Airlines' Boeing 777s Get OK To Fly After 2021 Engine Failure https://t.co/mXkH9mUipv,NYC,
Airsquad9,Tue May 17 14:33:58 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Las Vegas, NV",
CalDisasters,Tue May 17 14:33:15 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Atascadero, CA",
Nokbungngo,Tue May 17 14:33:04 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,หลักสี่ กรุงเทพ,
agabuadamsizma,Tue May 17 14:32:24 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"dublin 3, izmir güzelyalı",
Sinadaviation,Tue May 17 14:32:23 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
fly_os787,Tue May 17 14:31:44 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,中部国際空港,
ZyiteGadgets,Tue May 17 14:31:34 +0000 2022,United Airlines: AAA gives thumbs up for return of Boeing's 777 https://t.co/XI1tXA1oaq https://t.co/0swpUlVzS2,http://www.zyite.com/,
APKithcartMDPhD,Tue May 17 14:30:15 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"New York, NY",
Subzero77oo,Tue May 17 14:30:13 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"New York, USA",
UPI,Tue May 17 14:30:03 +0000 2022,United Airlines: AAA gives thumbs up for return of Boeing's 777 https://t.co/W730pRn1a2,"Washington, D.C.",
Flya310q,Tue May 17 14:30:01 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Another world,
Martin0102085,Tue May 17 14:29:34 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,South Africa,
BrettDGilman,Tue May 17 14:28:34 +0000 2022,RT @realTuckFrumper: United Airlines: AAA gives thumbs up for return of Boeing's 777 https://t.co/VpfkUNUe9v,"SEA, LAS, NYC, CLT",
realTuckFrumper,Tue May 17 14:28:07 +0000 2022,United Airlines: AAA gives thumbs up for return of Boeing's 777 https://t.co/VpfkUNUe9v,Witness Protection,
aviationbrk,Tue May 17 14:27:43 +0000 2022,FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure ov… https://t.co/xTsnSfgy8q,High Altitude,
TopStockAlerts1,Tue May 17 14:26:16 +0000 2022,"$UAL United Airlines Lifts Quarterly View as Travel Continues Rebound

https://t.co/MSn3sEclfH",USA,
adabagcompany,Tue May 17 14:26:07 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/OxwBywGMJ3,Brasil,
abovestockport,Tue May 17 14:24:33 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.74 km 
Speed: 460.8 m… https://t.co/TE71pIyXCR","Stockport, England",
LiquidityL,Tue May 17 14:24:02 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/RyixKQfvLC… https://t.co/ATltk2dDXt","Bedford, TX",
laxradar,Tue May 17 14:23:32 +0000 2022,United Airlines flight #UAL622 spotted at 550 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
LiliNBC5,Tue May 17 14:22:43 +0000 2022,RT @NBCDFW: United Airlines Says FAA Has Cleared 52 Boeing 777s to Fly Again After They Were Grounded for Engine Failure https://t.co/kBLdT…,"Dallas-Ft. Worth, TX",
AltemusFrances,Tue May 17 14:21:00 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,,
ChrisATXCC,Tue May 17 14:20:59 +0000 2022,RT @CNBC: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/NVVsmjU…,,
abovestockport,Tue May 17 14:19:16 +0000 2022,"THY1   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.4 km 
Speed: 461.3 mph   Squ… https://t.co/k4GXgQE3Ll","Stockport, England",
kcphaeton,Tue May 17 14:18:35 +0000 2022,$BA That is good news that United Airlines will start flying the 777 again. Any mention of Japanese airline Who g... https://t.co/ELBLxxDPDn,Midwest,
AbovePortishead,Tue May 17 14:18:32 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 15175 ft   Distance: 14.93 km 
Speed: 333.1 mph   Squawk:… https://t.co/X56CMlsRUO",Portishead,
310Value,Tue May 17 14:18:28 +0000 2022,"9 Days until eDreams' earnings release....

https://t.co/TiW1nHrF5x","Naples, FL",
abovestockport,Tue May 17 14:18:27 +0000 2022,"UAL263   United Airlines   N25982   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.43 km 
Speed: 492.6 mph   Squaw… https://t.co/VfVW6kfQUR","Stockport, England",
_rashidmalik,Tue May 17 14:16:21 +0000 2022,RT @CNBC: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/NVVsmjU…,"Lahore, Pakistan ",
David_Slotnick,Tue May 17 14:15:37 +0000 2022,United Airlines says FAA cleared grounded Boeing 777s to fly again https://t.co/bIaUw348tW,"Boston, MA",
pphone,Tue May 17 14:14:38 +0000 2022,@onetiredema NYT Pitchbot: We wanted to know if planes are safe for passengers who don't want to wear masks. So we… https://t.co/I8tcmz9tPx,,
StckPro,Tue May 17 14:13:27 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines Gets FAA Clearance to Fly 52 Boeing 777s https://t.co/b9DsWxOCow Get all the… https://t.co/K8Yjnl3cf9,,
ConcernedUSA777,Tue May 17 14:12:53 +0000 2022,UNITED AIRLINES is a total joke! Fly elsewhere if you can.,,
HypeAviation,Tue May 17 14:12:41 +0000 2022,"United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure 

More… https://t.co/K2xxhppAWT",Global,
laxradar,Tue May 17 14:10:36 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,600 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
maffyou,Tue May 17 14:07:29 +0000 2022,@kirkkorner Anyone with a brain cell would notice that Coleen Rooney would not be flying economy on United Airlines.,Sitting,
laxradar,Tue May 17 14:06:50 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
