user,date,text,location,coordinates
KPUA,Tue Oct 18 15:20:27 +0000 2022,"United Airlines will discontinue its direct flight from Hilo to Los Angeles effective January 7, 2023. https://t.co/Iai7plKOm8","Hilo, Hawaii",
CathyAlonso2,Tue Oct 18 15:19:52 +0000 2022,🛫 Boarding…💕 @ Newark International Airport Terminal C- United Airlines https://t.co/dAq5AwjJK6,"Verona, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
deepakmv,Tue Oct 18 15:19:31 +0000 2022,@united hi guys. UA Gold &amp; submitted a mileage claim for a Singapore airlines flight. Just one sector shows up with… https://t.co/KE177s3wwt,Mumbai,
ButtigiegDem,Tue Oct 18 15:14:27 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,Planet Earth,
DefenseOne,Tue Oct 18 15:12:00 +0000 2022,Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield… https://t.co/QCLMtEwz7G,"Washington, D.C.",
laxradar,Tue Oct 18 15:10:51 +0000 2022,"United Airlines flight #UAL514 spotted at 2,275 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
hdpr2016,Tue Oct 18 15:10:26 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
TradeLightspeed,Tue Oct 18 15:10:18 +0000 2022,"#NASDAQ Earnings Reports:

$STT (State Street Corporation)
$JBHT (J.B. Hunt Transport Services, Inc.)
$ACI (Alberts… https://t.co/vkTopG7kfw",New Jersey - Chicago,
froggi113,Tue Oct 18 15:10:00 +0000 2022,RT @LynnRoxe: #FullFrontalFriday brought to you by United Airlines bathroom selfie 🤣 https://t.co/VbMKJltFyn,Germany,
laxradar,Tue Oct 18 15:09:31 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Tue Oct 18 15:05:54 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Tue Oct 18 15:02:41 +0000 2022,"United Airlines flight #UAL2067 spotted at 16,625 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
TriniXisle,Tue Oct 18 15:02:10 +0000 2022,"RT @la_airfare: Cheap Flights - 🇹🇹 United Airlines $379 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/weurIdlFNX 

#cheapflights #unitedai…","Maryland, USA",
AboveBracknell,Tue Oct 18 15:01:05 +0000 2022,"🇺🇸 N671UA #UNITED #UAL959 LHR-ORD: 2.6mi away heading W, travelling 332mph @ 9875ft #Heathrow #Departure [United Ai… https://t.co/AXsfHSpZ27",Bracknell,
katieva62191957,Tue Oct 18 14:59:43 +0000 2022,Stowaway! Garden snake removed from United Airlines flight at Newark Liberty #NewsBreak https://t.co/Ozx7Aa8J3M,"Philadelphia, PA",
laxradar,Tue Oct 18 14:58:45 +0000 2022,"United Airlines flight #UAL494 spotted at 25,225 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
proximilar,Tue Oct 18 14:58:32 +0000 2022,"United Airlines $UAL will announce #earnings after the close.
Our #AI predicts $2.34 #EPS w/ likely range $2.19 to… https://t.co/Fo0xX1EKrv","New York, NY",
skybotdc,Tue Oct 18 14:55:29 +0000 2022,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL289
📋 A0E751
📷 https://t.co/v9horJBM01 https://t.co/5J06t2wiZd",,
laxradar,Tue Oct 18 14:52:18 +0000 2022,"United Airlines flight #UAL2024 spotted at 38,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
la_airfare,Tue Oct 18 14:51:53 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $379 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/weurIdlFNX 

#cheapflights… https://t.co/guuGjJPpZG","Los Angeles, CA",
laxradar,Tue Oct 18 14:51:15 +0000 2022,"United Airlines flight #UAL752 spotted at 10,975 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
Edhinman89,Tue Oct 18 14:50:31 +0000 2022,RT @TravelAwaitsNow: United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/A5077Zycbg #travelawaits #tra…,"Vestal, N.Y.",
keirbear92,Tue Oct 18 14:48:11 +0000 2022,"It is my life’s mission to never fly United Airlines again, and ensure as many people as possible do the same",No Longer at the U of M,
_FirstSquawk,Tue Oct 18 14:45:36 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"London, Mumbai, Singapore",
Benzinga,Tue Oct 18 14:44:30 +0000 2022,"United Airlines $UAL reporting earnings today after the close. 

Beat or miss?","Downtown Detroit, MI & NYC",
TravelAwaitsNow,Tue Oct 18 14:43:40 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/A5077Zycbg #travelawaits… https://t.co/0SLaR55l7y,Worldwide,
GetOnTrade,Tue Oct 18 14:43:35 +0000 2022,$UAL Earnings Previews JB Hunt Netflix United Airlines https://t.co/NqIyqztKxi,,
RexannaKeats,Tue Oct 18 14:42:09 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,Dual Citizen,
traveljunkie21,Tue Oct 18 14:41:01 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
simple_flying,Tue Oct 18 14:41:01 +0000 2022,A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest o… https://t.co/Sb3sGPTvDg,,
DailyFXTeam,Tue Oct 18 14:38:34 +0000 2022,"Heads up:
Netflix, Intuitive Surgical, United Airlines, and América Movil are among the companies expected to relea… https://t.co/UHbFg2vJdY","New York, London, Singapore",
Milwaukee4Pete,Tue Oct 18 14:35:12 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Milwaukee, WI",
AboveBracknell,Tue Oct 18 14:30:57 +0000 2022,"🇺🇸 N13954 #UNITED #UAL263 LHR-DEN: 0.1mi away heading W, travelling 341mph @ 10000ft #Heathrow #Departure [United A… https://t.co/7VsoW0eLFY",Bracknell,
247WallSt,Tue Oct 18 14:30:34 +0000 2022,"Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/bJWIsZSYpx https://t.co/JC39sjC0Xf","New York, NY",
KG_1085,Tue Oct 18 14:29:05 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,South Africa,
gethypedllc,Tue Oct 18 14:27:04 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/B47KNKM6tK #breakingnews,michigan,
centralspotter,Tue Oct 18 14:24:49 +0000 2022,"👀✈️🔊
N27958 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 38000ft
 #A2CB13… https://t.co/iDNQIWPnir","Scotland, United Kingdom",
laxradar,Tue Oct 18 14:24:31 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,450 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Tue Oct 18 14:23:28 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,750 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Tue Oct 18 14:21:05 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Chauff_Driven,Tue Oct 18 14:20:53 +0000 2022,United Airlines Sees Post-Labor Day Corporate Travel Bump https://t.co/RRAlkQU4aQ via @Skift,"Marlton, NJ",
laxradar,Tue Oct 18 14:20:23 +0000 2022,"United Airlines flight #UAL716 spotted at 29,825 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Tue Oct 18 14:16:59 +0000 2022,United Airlines flight #UAL2213 spotted at 675 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
klodabest,Tue Oct 18 14:15:56 +0000 2022,@TheRichTheus United Airlines leaves at 1:19pm to Newark (yes I actually checked for you),,
top_statsglobal,Tue Oct 18 14:15:24 +0000 2022,"Number of flights ✈️ 
1 American Airlines 179,582
2 Delta Air Lines 135,629
3 United Airlines 126,129
4 Southwest A… https://t.co/drvrfEob5y","New York, USA",
laxradar,Tue Oct 18 14:14:09 +0000 2022,"United Airlines flight #UAL1933 spotted at 22,825 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
paularadell,Tue Oct 18 14:13:08 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,CA | VA,
centralspotter,Tue Oct 18 14:11:04 +0000 2022,"👀✈️🔊
N29978 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft
 #A31A57… https://t.co/VwOPAZFzMb","Scotland, United Kingdom",
flightwit,Tue Oct 18 14:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/cp9FBrfgXb,800 332-7359 • Get free app at,
luzcita,Tue Oct 18 14:09:52 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Washington, D.C.",
laxradar,Tue Oct 18 14:05:38 +0000 2022,"United Airlines flight #UAL552 spotted at 8,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
LoudounCoGovt,Tue Oct 18 14:04:33 +0000 2022,"Starting this Friday (10/21), the Loudoun Workforce Resource Center will host Virtual Meet the Employer Events. Lea… https://t.co/I4bG3ll2Yj","Leesburg, VA",
tallytalwar,Tue Oct 18 14:04:24 +0000 2022,"@LiveFromALounge @karunanundy And United is the only other airlines offering direct service from sf-del, have no ex… https://t.co/SkTK8Ls9Uy","Foster City, CA",
centralspotter,Tue Oct 18 14:03:27 +0000 2022,"👀✈️🔊
N27958 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 37975ft
 #A2CB13… https://t.co/C6yNDUQVoF","Scotland, United Kingdom",
smotta6,Tue Oct 18 14:02:38 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,,
Susaninlaguna,Tue Oct 18 14:02:16 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
MarthaTruthOnly,Tue Oct 18 14:00:05 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
laxradar,Tue Oct 18 13:59:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
JohnnyJet,Tue Oct 18 13:59:00 +0000 2022,"12 Things in Travel Today:

— This business-class-only airline is having a flash sale on flights to Europe

— Unite… https://t.co/IOKzpkvzQy","Los Angeles, California",
centralspotter,Tue Oct 18 13:57:51 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 32000ft… https://t.co/ynSpYv2C6I","Scotland, United Kingdom",
MrLorag,Tue Oct 18 13:57:32 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,"Ilocos Norte, PHL",
LadyLisaDCantu1,Tue Oct 18 13:55:28 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Houston, TX",
renatarecreio,Tue Oct 18 13:54:46 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,brasil,
oortobject,Tue Oct 18 13:54:45 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
centralspotter,Tue Oct 18 13:54:15 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 32000ft… https://t.co/YgSnbMDonW","Scotland, United Kingdom",
PostLive,Tue Oct 18 13:53:34 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Washington, D.C.",
jiu9hidekoma,Tue Oct 18 13:49:50 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
