user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
AfricazUncle,Thu Jan 20 14:04:51 +0000 2022,RT @namuganzakloe: @UG_Airlines  has began the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to operat…,Uganda,
ALZNYCC1,Thu Jan 20 14:01:56 +0000 2022,Run for a cause on March 20 as part our United Airlines NYC Half Marathon team.  You'll get guaranteed race entry a… https://t.co/e82doZU2bS,"New York City, USA",
laxradar,Thu Jan 20 14:00:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,425 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Thu Jan 20 14:00:31 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,600 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
scotthardinghms,Thu Jan 20 14:00:20 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/pTzNjI5TbJ","Englewood, Colorado",
manuco22,Thu Jan 20 13:58:04 +0000 2022,American and United warn of reduced demand due to Omicron https://t.co/dQv6rhnOsN,Pensando donde ir,
GeminiUG256,Thu Jan 20 13:55:48 +0000 2022,"RT @akmartos1: With this certification, @UG_Airlines will be recognized, operating at an internationally accepted Operational Safety Standa…","Entebbe, Uganda",
NatuPretty,Thu Jan 20 13:55:12 +0000 2022,RT @namuganzakloe: @UG_Airlines  has began the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to operat…,"Mityana, Uganda",
gonzo_30531,Thu Jan 20 13:54:18 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,FL,
ssebugwawojack2,Thu Jan 20 13:53:33 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kampala,Uganda",
msgigicapone,Thu Jan 20 13:52:36 +0000 2022,RT @GiGiCaponePR: NEWS: American and United warn of reduced demand due to Omicron https://t.co/uTbbBTn1jH Via @CNN https://t.co/ifTUvweBnt,https://www.radionomy.com/en/radio/--kwwk-db--/index,
GiGiCaponePR,Thu Jan 20 13:52:09 +0000 2022,NEWS: American and United warn of reduced demand due to Omicron https://t.co/uTbbBTn1jH Via @CNN https://t.co/ifTUvweBnt,"San Francisco, CA",
swissbusiness,Thu Jan 20 13:52:07 +0000 2022,American and United warn of reduced demand due to Omicron https://t.co/iqbWdLZjPj,Zurich,
laxradar,Thu Jan 20 13:51:51 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ugsupport256,Thu Jan 20 13:51:32 +0000 2022,"RT @akmartos1: With this certification, @UG_Airlines will be recognized, operating at an internationally accepted Operational Safety Standa…","Kampala, Uganda",
Tradinguru55,Thu Jan 20 13:51:15 +0000 2022,"$UAL (-1.1% pre) United Airlines (UAL) Reports Q4 Loss, Tops Revenue Estimates - Zacks",,
OpenOutcrier,Thu Jan 20 13:51:01 +0000 2022,"$UAL (-1.1% pre) United Airlines (UAL) Reports Q4 Loss, Tops Revenue Estimates - Zacks

https://t.co/dcecne8V13","Chicago, IL & Austin, Tx",
Vishwje53172459,Thu Jan 20 13:50:34 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,"Patna, India",
Joseschmidt66,Thu Jan 20 13:50:16 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,"Maine, USA",
_CyberSecSocial,Thu Jan 20 13:50:14 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,,
Ana37454709,Thu Jan 20 13:50:08 +0000 2022,"RT @GretaLWall: $UAL beats Q4 expectations

United Airlines reported a loss of $1.60/share vs $2.11/share loss expected, $8.19bn revenue vs…",,
socialparagraph,Thu Jan 20 13:50:07 +0000 2022,📷 Airlines ask Biden administration for &amp;#39;immediate intervention&amp;#39; on 5G Major international airlines are can… https://t.co/lZIEjnvlQU,Global,
ZainAzraiTweets,Thu Jan 20 13:47:56 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,Malaysia,
muyigwa102,Thu Jan 20 13:47:35 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
2dogknight,Thu Jan 20 13:46:25 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,,
centralspotter,Thu Jan 20 13:46:12 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/m6lj7b7h1K","Scotland, United Kingdom",
o_newal,Thu Jan 20 13:45:41 +0000 2022,"The CEO of United Airlines stated on @SquawkCNBC this morning that the latest outbreak of Covid left nearly 3,000 o… https://t.co/HUBQYNKUNf",NY,
