user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
fly_umkt910,Sun Sep 19 15:03:00 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Mount-Brown upon Kamo, Japan",
laxradar,Sun Sep 19 15:02:54 +0000 2021,"United Airlines flight #UAL596 spotted at 38,000 feet! https://t.co/t8HyS1ecEN","Los Angeles, CA",
avsec_pro,Sun Sep 19 15:02:14 +0000 2021,United Airlines joins Delta on Nigeria-US routes - aviation security https://t.co/TKGVIaVSso via @NewslitCo,,
thelightman93,Sun Sep 19 15:01:29 +0000 2021,RT @realStanVG: @CNN Good for United Airlines. Your religious beliefs do not allow you to endanger other people.,England,
0_0_0_8_8_0_0_0,Sun Sep 19 15:01:01 +0000 2021,"@AstroKatie I'm collecting ""vaccine wristbands"" like Pokémon in Hawaii. One for united airlines and another for the… https://t.co/fXIhhAWO51",Outer Brightness,
JayFay75,Sun Sep 19 14:53:10 +0000 2021,"@Sharkyl United Airlines employs 92,000 people

Since United mandated vaccines, 10 people have resigned for that reason

10","Texas, USA",
MarthaVandelay,Sun Sep 19 14:51:10 +0000 2021,@adamabyss Me for 4 wks. 4 separate calls/DMs and no resolution. Reservations double the price on the web. They pro… https://t.co/2PNA7JIIDr,"Here and There, mostly There",
MitchellMeeks11,Sun Sep 19 14:51:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Puerto Nuevo BC Mexico,
laxradar,Sun Sep 19 14:50:23 +0000 2021,United Airlines flight #UAL2763 spotted at 950 feet! https://t.co/fdkCAZRVRB,"Los Angeles, CA",
laxradar,Sun Sep 19 14:45:15 +0000 2021,"United Airlines flight #UAL514 spotted at 2,800 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
roccifisch,Sun Sep 19 14:39:49 +0000 2021,"“Budget Showdown,” Scott Gottlieb with more on Covid and a look at “navigating” Covid with someone from United Airlines.",D.C.,
laxradar,Sun Sep 19 14:37:45 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,150 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Sep 19 14:31:52 +0000 2021,"United Airlines flight #UAL2265 spotted at 4,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
rossgrady,Sun Sep 19 14:31:38 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Durham, NC",
laxradar,Sun Sep 19 14:29:28 +0000 2021,"United Airlines flight #UAL2314 spotted at 28,475 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
