user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
VisorGame,Thu Dec 23 12:09:15 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,USA,
MikePoona,Thu Dec 23 12:05:50 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/07Cltxt6Bp,,
SharynCAhmad,Thu Dec 23 12:05:05 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/2Qvt10Nknl,"California, MD",
JudgeOspina,Thu Dec 23 12:04:42 +0000 2021,"@united Do not fly them. They will lie to you, cancel your flight and switch you to a more expensive seat for the s… https://t.co/DS7cfvpvjX","New Jersey, USA",
rhondastephan4,Thu Dec 23 12:01:10 +0000 2021,RT @coachcindyj: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business ⁦@AE4HF⁩ #jabs4jobs…,,
ydanay4,Thu Dec 23 11:58:58 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Santa Monica, snap   letsdodana",
kkennedy38,Thu Dec 23 11:58:30 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,USA,
roperf15,Thu Dec 23 11:54:48 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,United States,
manis_pat,Thu Dec 23 11:51:54 +0000 2021,"Time to CANCEL United!🤬🤬🤬
Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/ooDJL73KvQ via @FacebookWatch","Tucson, AZ",
jenniforlyn,Thu Dec 23 11:51:47 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Illinois, USA",
silverbulletguy,Thu Dec 23 11:49:59 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
blake_wilson5,Thu Dec 23 11:49:42 +0000 2021,Why are airlines and airports run by retards? @Delta @AmericanAir @SouthwestAir @united,the club house ,
kaye_tuttle,Thu Dec 23 11:45:59 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
TruthTam4,Thu Dec 23 11:40:47 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
lyndasecrets,Thu Dec 23 11:31:07 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…, USA,
belvederedream,Thu Dec 23 11:30:31 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
RhondaJunebug,Thu Dec 23 11:28:11 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,USA,
laxradar,Thu Dec 23 11:25:50 +0000 2021,"United Airlines flight #UAL1731 spotted at 27,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Thu Dec 23 11:22:35 +0000 2021,"United Airlines flight #UAL383 spotted at 41,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
Maddy4ks,Thu Dec 23 11:22:09 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
morgan_tea,Thu Dec 23 11:19:28 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
DevRsdp,Thu Dec 23 11:15:49 +0000 2021,"No more train to the terminal, baggage claim or rental cars: United Airlines introduces direct bus service from DIA… https://t.co/4Qz4K9sxl2",,
centralspotter,Thu Dec 23 11:15:06 +0000 2021,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #LHR Lo… https://t.co/gqnvHHZu1y","Scotland, United Kingdom",
laxradar,Thu Dec 23 11:14:05 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Dec 23 11:13:30 +0000 2021,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From:… https://t.co/o8zPyr9jUK","Scotland, United Kingdom",
