user,date,text,location,coordinates
CNBC,Sun Oct 17 05:37:06 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/7dMHIU9l5A,"Englewood Cliffs, NJ",
Sherry_Smith56,Sun Oct 17 05:36:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Virginia, USA",
JenniferHPhD,Sun Oct 17 05:35:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Pennsylvania, USA",
LorettaBower3,Sun Oct 17 05:35:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Lake Havasu City, Az. 86406",
scubett1,Sun Oct 17 05:35:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","San Diego, CA",
ealight461,Sun Oct 17 05:33:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New Jersey, USA",
CorradoTopi,Sun Oct 17 05:32:13 +0000 2021,"RT @centralspotter: 👀✈️🔊
N799AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, United S…",Inbetween EU and Asia ..,
centralspotter,Sun Oct 17 05:32:06 +0000 2021,"👀✈️🔊
N799AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/7fOOg0Bs45","Scotland, United Kingdom",
Mavis87Williams,Sun Oct 17 05:31:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",She/her,
OverPutney,Sun Oct 17 05:29:49 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2825 ft and 22.6° frm hrzn, heading W @ 193.4mi/h… https://t.co/k63MNxNqgy","Putney, London",
mrmedina1969,Sun Oct 17 05:28:05 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Long Beach, CA",
KathleeRowlands,Sun Oct 17 05:28:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Honolulu, HI",
Suzanne49064478,Sun Oct 17 05:26:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 05:26:02 +0000 2021,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Tf9Hqjv2kh","Scotland, United Kingdom",
ftlpaul8,Sun Oct 17 05:23:57 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Fort Lauderdale, FL",
karendevine84,Sun Oct 17 05:23:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
maksisanctum,Sun Oct 17 05:22:42 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,New England,
jillyillg3,Sun Oct 17 05:20:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
HillaryMusapu,Sun Oct 17 05:19:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
BonapartePaula,Sun Oct 17 05:19:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
techie_wiz,Sun Oct 17 05:18:32 +0000 2021,"RT @centralspotter: 👀✈️🔊
PH-BXL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, United Ki…",Global,
mspeggy50,Sun Oct 17 05:18:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 05:16:57 +0000 2021,"👀✈️🔊
PH-BXL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/z1yzPmckMF","Scotland, United Kingdom",
Dbz119,Sun Oct 17 05:15:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 05:14:37 +0000 2021,"United Airlines flight #UAL1143 spotted at 29,875 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
tbe_fly33,Sun Oct 17 05:14:23 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
raelela,Sun Oct 17 05:14:05 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
bgp1949,Sun Oct 17 05:14:03 +0000 2021,Great news.  We salute this judge He’s following what we call The Rule of Law………Judge Orders United Airlines Not to… https://t.co/8dkoZe9Iyo,Somewhere in the World ,
HeatherGuffeyh,Sun Oct 17 05:13:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 05:13:23 +0000 2021,"United Airlines flight #UAL2743 spotted at 24,850 feet! https://t.co/IT92sdECYo","Los Angeles, CA",
RMB1010,Sun Oct 17 05:12:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
PaulyglotTV,Sun Oct 17 05:11:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",He/Him,
GREENAPPLELG,Sun Oct 17 05:11:30 +0000 2021,United Airlines Vax Mandate Plans Blocked by Federal Judge - Political Whistle https://t.co/HNd7ujv1Dl,"Dana Point, CA",
Hal79816519,Sun Oct 17 05:06:08 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
Deborahashley41,Sun Oct 17 05:06:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 05:05:46 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
leene50,Sun Oct 17 05:03:40 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Maier12345,Sun Oct 17 05:03:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Sunnyvale, CA",
LuvvvMusic,Sun Oct 17 05:02:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Austin, TX",
DoyenneSolace,Sun Oct 17 05:02:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",CANADA,
boomerang_38,Sun Oct 17 05:01:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TunisLawrence,Sun Oct 17 05:00:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
CRB99305658,Sun Oct 17 04:59:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 04:58:49 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
dawn_abene,Sun Oct 17 04:57:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MEmporellis,Sun Oct 17 04:57:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
abby9818,Sun Oct 17 04:55:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
CAMontgomery1,Sun Oct 17 04:55:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Los Angeles, CA",
Didikatz,Sun Oct 17 04:55:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
carolynhartbenn,Sun Oct 17 04:54:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
