user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
MarkSZaidEsq,Thu Feb 17 18:22:39 +0000 2022,Thread on 5th Circuit decision stopping United Airlines from mandating vaccinations on its workforce. 👇👇👇 https://t.co/5Ko86zVfEA,"Washington, D.C.",
centralspotter,Fri Feb 18 11:01:48 +0000 2022,"👀✈️🔊
N724AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LHR Lon… https://t.co/0dPPUQBNLI","Scotland, United Kingdom",
wa8dzp,Fri Feb 18 10:58:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Fremont, CA",
Cloudydays1416,Fri Feb 18 10:52:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Denver , Houston",
centralspotter,Fri Feb 18 10:43:29 +0000 2022,"👀✈️🔊
N677UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #LHR Londo… https://t.co/S5UEtXV14K","Scotland, United Kingdom",
centralspotter,Fri Feb 18 10:43:00 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6CCB
From:… https://t.co/dmaCaHb0dq","Scotland, United Kingdom",
serene19741,Fri Feb 18 10:42:07 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Michigan, USA",
seanmmcbride,Fri Feb 18 10:41:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Brooklyn, NY",
niggeroid018,Fri Feb 18 10:41:20 +0000 2022,United Airlines Fight 811.,,
centralspotter,Fri Feb 18 10:39:24 +0000 2022,"👀✈️🔊
N724AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LHR Lon… https://t.co/xHB5aRl5fi","Scotland, United Kingdom",
centralspotter,Fri Feb 18 10:36:53 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47885… https://t.co/i5wwxZE9jL","Scotland, United Kingdom",
artistjennyli,Fri Feb 18 10:35:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Montana, USA",
centralspotter,Fri Feb 18 10:19:05 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/TPftoENV8G","Scotland, United Kingdom",
centralspotter,Fri Feb 18 10:15:33 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #BRU Brussels,… https://t.co/uX27vhvDrl","Scotland, United Kingdom",
HpfulCanadian,Fri Feb 18 10:14:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Toronto, Ontario",
centralspotter,Fri Feb 18 10:07:59 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #BRU Brussels,… https://t.co/6815seDp6d","Scotland, United Kingdom",
Dis_Naija,Fri Feb 18 10:05:02 +0000 2022,"If Air Peace goes under, Nigeria’s economy will suffer – CEO United Nigeria Airlines  https://t.co/ALHPYF4RnF",,
centralspotter,Fri Feb 18 10:03:22 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #Unknown
T… https://t.co/zRt08PynlT","Scotland, United Kingdom",
westsidehike,Fri Feb 18 09:58:41 +0000 2022,RT @ddsloot: These are violations of United Airlines’ mask policy and subject to discipline/ or termination https://t.co/WPpsapLOeX,,
laxradar,Fri Feb 18 09:53:00 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
mithu796311,Fri Feb 18 09:52:02 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,मृग कस्तुरी 🙏🚩ॐ,
iTrip3263_,Fri Feb 18 09:51:44 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,#NY #GZP  #VNS  ,
mailcomfortayo,Fri Feb 18 09:48:50 +0000 2022,"United Nig. Air CEO hails Air Peace’s feats, stresses airline’s importance to nation’s economy… https://t.co/Rhy85J4qWU",Lagos,
OverPutney,Fri Feb 18 09:41:18 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3600 ft and 59.4° frm hrzn, heading W @ 227.1mi/h… https://t.co/pQpKJXT8q8","Putney, London",
ptialex77,Fri Feb 18 09:39:01 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,,
OverPutney,Fri Feb 18 09:38:39 +0000 2022,"#UAL901 N25982 Boeing 787 9 United Airlines: 0.4 mi away @ 3575 ft and 59.2° frm hrzn, heading W @ 214.8mi/h 09:37:… https://t.co/1bifJuXsps","Putney, London",
ornwen,Fri Feb 18 09:36:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 09:35:03 +0000 2022,"United Airlines flight #UAL1484 spotted at 31,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Feb 18 09:34:56 +0000 2022,"👀✈️🔊
N16008 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #CDG Charles de… https://t.co/y7ApyaC1GU","Scotland, United Kingdom",
ddsloot,Fri Feb 18 09:24:31 +0000 2022,These are violations of United Airlines’ mask policy and subject to discipline/ or termination https://t.co/WPpsapLOeX,,
PatKennyNT,Fri Feb 18 09:22:49 +0000 2022,Could electric aircraft be the wave of the future? And why are Irish airlines not taking that onboard? We discuss n… https://t.co/07VBGYZtjb,Ireland,
laxradar,Fri Feb 18 09:05:46 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Hamed57030573,Fri Feb 18 09:05:09 +0000 2022,"RT @Teemah42: It was claimed that United Airlines Flight 93, the fourth hijacked plane, met with resistance from its passengers and crashed…",Tehran,
kirbyallen00,Fri Feb 18 09:02:17 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Dallas, TX",
laxradar,Fri Feb 18 08:58:56 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AboveBracknell,Fri Feb 18 08:54:07 +0000 2022,"🇺🇸 N78005 #UNITED #UAL46 IAH-FRA: 0.4mi away heading E, travelling 691mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/8UyvQrbami",Bracknell,
centralspotter,Fri Feb 18 08:50:48 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/kpshJmfVHO","Scotland, United Kingdom",
lawriter33,Fri Feb 18 08:50:46 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,Los Angeles,
stockexchange,Fri Feb 18 08:50:19 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,The twiDAQ Investment Bank,
InsiderAlerts4U,Fri Feb 18 08:49:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

President

BRETT J HART:

https://t.co/Bgr7eHpOMb",United States,
laxradar,Fri Feb 18 08:46:46 +0000 2022,"United Airlines flight #UAL717 spotted at 29,275 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Fri Feb 18 08:45:44 +0000 2022,United Airlines flight #UAL1699 spotted at 400 feet! https://t.co/Ruv748EcEc,"Los Angeles, CA",
Rayn3ll,Fri Feb 18 08:44:50 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,The world,
laxradar,Fri Feb 18 08:44:06 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Hamed57030573,Fri Feb 18 08:43:23 +0000 2022,"RT @E_Shayan313: It was claimed that United Airlines Flight 93, the fourth hijacked plane, met with resistance from its passengers and cras…",Tehran,
twiDAQ,Fri Feb 18 08:40:19 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,Twitter Stock Exchange,
MichaelBenenati,Fri Feb 18 08:40:17 +0000 2022,Fifth Circuit panel concludes unpaid leave is an irreparable harm in United Airlines vaccine policy suit at https://t.co/Ktc8lBsv1e,"New York, NY",
Zoom81,Fri Feb 18 08:39:33 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,LandoftheFleeced,
rimicyan,Fri Feb 18 08:36:18 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Minneapolis in March 2011 #avgeeks ©- Andy Tucker https://t.co/TjRyTe…,奈良県,
centralspotter,Fri Feb 18 08:33:26 +0000 2022,"👀✈️🔊
9V-SGD 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE4
From: #JFK Joh… https://t.co/fXmJslZEo9","Scotland, United Kingdom",
RandallFrench14,Fri Feb 18 08:32:01 +0000 2022,U.S. court orders further review of United Airlines vaccine mandate https://t.co/FYyM0Vg9aB,#SoCalResists,
laxradar,Fri Feb 18 08:30:59 +0000 2022,United Airlines flight #UAL1734 spotted at 375 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Fri Feb 18 08:23:33 +0000 2022,"United Airlines flight #UAL2306 spotted at 29,175 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
centralspotter,Fri Feb 18 08:19:44 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #ORD Chicago O'… https://t.co/KhUYAexAHB","Scotland, United Kingdom",
