user,date,text,location,coordinates
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
centralspotter,Mon May 09 02:52:18 +0000 2022,"👀✈️🔊
N29981 
#UAL141 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #TLV Ben Gurio… https://t.co/mfTf1Hfgxa","Scotland, United Kingdom",
DebatesinBby,Mon May 09 02:52:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
provrevgm_gary,Mon May 09 02:52:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
FoxNewsMom,Mon May 09 02:50:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Deplorable Chump - Carlsbad CA,
faganomics1,Mon May 09 02:50:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Pennsylvania, USA",
worthrisdon57,Mon May 09 02:50:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
Caitlin17539967,Mon May 09 02:49:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BeerCigarScotch,Mon May 09 02:49:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Seattle, WA",
centralspotter,Mon May 09 02:46:43 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #TLV Ben… https://t.co/HwOd8shxB5","Scotland, United Kingdom",
DaveTelvick,Mon May 09 02:45:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Santa Barbara, CA",
iowavirgin,Mon May 09 02:45:56 +0000 2022,Fuck United airlines. So terrible we just want to go home.,,
HappyDaysAgain3,Mon May 09 02:45:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ReedPalmer4,Mon May 09 02:45:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…, OR,
Slombs,Mon May 09 02:45:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Buffalo, New York U S A !!!",
santy22lago,Mon May 09 02:44:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
mdufay,Mon May 09 02:44:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"North Carolina, USA",
Warnerclanmom1,Mon May 09 02:44:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SonnekBoom29,Mon May 09 02:43:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
samueladam06,Mon May 09 02:43:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 02:43:38 +0000 2022,"United Airlines flight #UAL832 spotted at 36,050 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Captain_Billys,Mon May 09 02:42:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Rock of Eternity,
DSimpso00342512,Mon May 09 02:42:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Merle37330811,Mon May 09 02:42:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 02:42:04 +0000 2022,"United Airlines flight #UAL1753 spotted at 8,750 feet! https://t.co/EH16nandjf","Los Angeles, CA",
gonzokg,Mon May 09 02:41:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Brooklyn, NY",
teaburst3,Mon May 09 02:41:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,NYC,
Katherine_VA,Mon May 09 02:40:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Virginia, USA",
MemphisMeteor,Mon May 09 02:40:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Calgary, Alberta",
javierjosegarz6,Mon May 09 02:40:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Dallas, TX",
laxradar,Mon May 09 02:40:15 +0000 2022,United Airlines flight #UAL739 spotted at 925 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
ThomasASutton,Mon May 09 02:39:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,The Mountains of Tennessee,
centralspotter,Mon May 09 02:39:40 +0000 2022,"👀✈️🔊
N700KW 
#EAL3120 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A95584
From:… https://t.co/Ut29iAAM9j","Scotland, United Kingdom",
gatrworks,Mon May 09 02:39:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Missouri, USA",
stonecoldken,Mon May 09 02:38:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ap4aaa,Mon May 09 02:38:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Lost in cyberspace,
WolverineCard,Mon May 09 02:37:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
