user,date,text,location,coordinates
GlennLederman,Fri Jan 21 11:37:40 +0000 2022,Join Team Alex – 2022 United Airlines NYC Half Marathon | alexandrasplayground https://t.co/iQXCCY194z,"New Jersey, USA",
centralspotter,Fri Jan 21 11:33:54 +0000 2022,"👀✈️🔊
N732AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #LAX Lo… https://t.co/AY6AWnDoiQ","Scotland, United Kingdom",
Penn_chill,Fri Jan 21 11:31:13 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,Atlanta,
HiddenPinky,Fri Jan 21 11:26:40 +0000 2022,"@KathyLSnow @Ed93536035 @united I'll give you that the HA case does cite CRA and ADA. They won't win, tho. :)… https://t.co/o0tn0oYw6V",Asleep on the hay,
HiddenPinky,Fri Jan 21 11:22:07 +0000 2022,"@KathyLSnow @Ed93536035 @united Based on Civil Rights Act and ADA? I don't think so.
Looks like the 5th Circuit alr… https://t.co/y5iHB1leF4",Asleep on the hay,
SamuelW99964156,Fri Jan 21 11:21:23 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
fvo69622073,Fri Jan 21 11:15:52 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
centralspotter,Fri Jan 21 11:13:35 +0000 2022,"👀✈️🔊
N29907 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #AMS Amsterdam… https://t.co/zz6QVYhJ92","Scotland, United Kingdom",
centralspotter,Fri Jan 21 11:11:35 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484370
F… https://t.co/aXx8nSz641","Scotland, United Kingdom",
coreyboro234,Fri Jan 21 11:11:34 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","Boston, MA",
centralspotter,Fri Jan 21 11:11:00 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACAA5
From:… https://t.co/m11BwNUWKa","Scotland, United Kingdom",
keyyayyTm,Fri Jan 21 11:09:59 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
centralspotter,Fri Jan 21 11:06:27 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/8eJA7Gt7Y8","Scotland, United Kingdom",
centralspotter,Fri Jan 21 11:02:53 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484370
F… https://t.co/FTWkVJESzS","Scotland, United Kingdom",
RadioEspionage,Fri Jan 21 11:02:42 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Los Angeles, CA ",
RageZhar98,Fri Jan 21 11:01:47 +0000 2022,@MokouMobCemetar Happy Chaos would definitely be the type of higher up in United Airlines who 'encourages' security… https://t.co/PAXVdqiFXv,,
MokouMobCemetar,Fri Jan 21 10:59:10 +0000 2022,United Airlines https://t.co/zzRWQBzV3w,United Kingdom,
carhumabasan,Fri Jan 21 10:50:57 +0000 2022,RT @Jerusalem_Post: A @United Airlines flight from New York to Israel was forced to turn around back to the US after two Israeli passengers…,"Guayaquil, Ecuador",
hussaisa776,Fri Jan 21 10:45:31 +0000 2022,RT @PakStartup: Pakistan International Airlines (PIA) is all set to resume flight operations for EU states and the United Kingdom (UK) from…,,
Jerusalem_Post,Fri Jan 21 10:44:03 +0000 2022,A @United Airlines flight from New York to Israel was forced to turn around back to the US after two Israeli passen… https://t.co/6GTnUK7flJ,Israel,
news_finale,Fri Jan 21 10:41:31 +0000 2022,"United and American Airlines CEOs &amp;#8211; both have contracts with federal gov &amp;#8211; claim 5G doomsday is over

https://t.co/f0t3tiZEGt",,
OverPutney,Fri Jan 21 10:41:22 +0000 2022,"#UAL5 N27959 Boeing 787 9 United Airlines: 1.3 mi away @ 2275 ft and 18.6° frm hrzn, heading W @ 221.0mi/h 10:40:16… https://t.co/Eq7WQjUgYd","Putney, London",
AboveBracknell,Fri Jan 21 10:40:29 +0000 2022,"🇺🇸 N664UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 314mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/FoqurtVVzq",Bracknell,
RockCheetah,Fri Jan 21 10:40:02 +0000 2022,United Airlines flight made an emergency landing at Lincoln Airport https://t.co/BKB5JyVXDh #news,"Irving, TX",
Kasiryehenry14,Fri Jan 21 10:30:43 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
KuriousSphere,Fri Jan 21 10:27:27 +0000 2022,"Vulnerabilities.  Huge data grab! Is it really safe? Guess we're gonna find out. 

https://t.co/22t4O75wLh @MailOnline",United States,
OverPutney,Fri Jan 21 10:18:39 +0000 2022,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2550 ft and 20.6° frm hrzn, heading W @ 227.1mi/h… https://t.co/UlO3qYShAQ","Putney, London",
AboveBracknell,Fri Jan 21 10:13:23 +0000 2022,"🇺🇸 N673UA #UNITED #UAL15: 2.8mi away heading W, travelling 315mph @ 5275ft [United Airlines - #BOEING 767-322] [60… https://t.co/pW9ckk8NDq",Bracknell,
AboveHvilleTN,Fri Jan 21 10:11:16 +0000 2022,UAL2124 N68807 Boeing 737NG 924ER/W United Airlines: squawk 3250 2.3 mi away at 37000 ft heading E. time: 04:10:42.… https://t.co/RQ2TlcGSUV,"Hendersonville, TN",
ShabiHaiderJ110,Fri Jan 21 10:10:02 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,"Roorkee(Haridwar),,India.",
OverPutney,Fri Jan 21 10:08:15 +0000 2022,"#UAL901 N24979 Boeing 787 9 United Airlines: 1.3 mi away @ 2300 ft and 18.7° frm hrzn, heading W @ 214.8mi/h 10:07:… https://t.co/fXpmJRIJxr","Putney, London",
AnsumanaCamara7,Fri Jan 21 10:07:50 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,"Gambia USA,Mississippi🇬🇲🇺🇸",
RexannaKeats,Fri Jan 21 10:06:50 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,Dual Citizen,
centralspotter,Fri Jan 21 10:05:55 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/J5NRL1yFhg","Scotland, United Kingdom",
Refess,Fri Jan 21 10:05:13 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/Li33C1JTnM,,
walsonlucky97,Fri Jan 21 10:03:53 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,Nigeria,
world_news_eng,Fri Jan 21 10:03:34 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
baluch_h1,Fri Jan 21 10:01:34 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
dcbigoso,Fri Jan 21 10:00:23 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,"washington,dc",
washingtonpost,Fri Jan 21 10:00:11 +0000 2022,Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,"Washington, DC",
rose_howdy,Fri Jan 21 09:58:43 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound https://t.co/jKCM5ptHvM,"Tokyo-to, Japan",
centralspotter,Fri Jan 21 09:58:19 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA95A
From: #JFK John F Kenne… https://t.co/Z3xDjuXXgV","Scotland, United Kingdom",
zobjobsUS,Fri Jan 21 09:58:14 +0000 2022,"Customer Service Representative - Part Time
at United Airlines Inc.
Customer Service Representative Help United pas… https://t.co/9TR7G6VbtN",United States US,
centralspotter,Fri Jan 21 09:53:44 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA95A
From: #JFK John F Kenne… https://t.co/Nocdn860mj","Scotland, United Kingdom",
carhumabasan,Fri Jan 21 09:49:09 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Guayaquil, Ecuador",
centralspotter,Fri Jan 21 09:48:09 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA95A
From: #JFK John F Kenne… https://t.co/wakDkya2Iv","Scotland, United Kingdom",
PakStartup,Fri Jan 21 09:36:09 +0000 2022,Pakistan International Airlines (PIA) is all set to resume flight operations for EU states and the United Kingdom (… https://t.co/H3PSAWaHH9,Islamabad,
GReportIndia,Fri Jan 21 09:34:22 +0000 2022,"Woman on United Airlines flight woke to find man touching her breast
#UnitedStates 

https://t.co/xfNCFsaUiA","New Delhi, India",
laxradar,Fri Jan 21 09:32:18 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
COVID_Scale,Fri Jan 21 09:31:17 +0000 2022,"Since the start of the pandemic, 883,903 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/JzbcEq9ZS2",Earth,
WBTV_News,Fri Jan 21 09:31:00 +0000 2022,"The CEOs of 10 passenger and cargo airlines including American, Delta, United and Southwest say that 5G will be mor… https://t.co/1qw8E8LAu1",Charlotte & surrounding areas,
secalerts4u,Fri Jan 21 09:30:13 +0000 2022,$UAL - Analysts Are Neutral on Top Conglomerates Stocks: United Airlines Holdings (UAL) https://t.co/tp68Yfdg09,,
centralspotter,Fri Jan 21 09:26:13 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #AMS Amsterd… https://t.co/AqG1TXNHto","Scotland, United Kingdom",
cpggtp,Fri Jan 21 09:25:54 +0000 2022,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…," Emilia-Romagna, Italy ",
NaptownSeth,Fri Jan 21 09:24:58 +0000 2022,"@RomeovilleKid Dude, how did you make it? My Delta flight got delayed till 6 departure and then canceled. Moved to… https://t.co/ARfgFaam0g",Living in Naptown,
OverPutney,Fri Jan 21 09:23:43 +0000 2022,"#UAL932 N677UA Boeing 767 322ER/W United Airlines: 1.8 mi away @ 39025 ft and 76.3° frm hrzn, heading E @ 626.1mi/h… https://t.co/GaC1Ie0cDa","Putney, London",
centralspotter,Fri Jan 21 09:20:08 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #AMS Amsterd… https://t.co/VfG8Co54Mq","Scotland, United Kingdom",
centralspotter,Fri Jan 21 09:20:06 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DD
From: #Unknown
To:… https://t.co/Lgq72v5tFc","Scotland, United Kingdom",
centralspotter,Fri Jan 21 09:16:34 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #AMS Amsterd… https://t.co/FqqWbIJq54","Scotland, United Kingdom",
StckPro,Fri Jan 21 09:14:15 +0000 2022,$UAL NEW ARTICLE : Analysts Are Neutral on Top Conglomerates Stocks: United Airlines Holdings (UAL)… https://t.co/5g1dzlDtdQ,,
headlinejuice,Fri Jan 21 09:13:06 +0000 2022,"RT @AxelSavage4: 2) 
- Uber &amp; Lift 
- United Airlines
- Viacom
- Walgreens 
- Walmart

I'm sure this list is not complete, but I will do my…",,
centralspotter,Fri Jan 21 09:09:59 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #AMS Amsterd… https://t.co/6g08tkczZo","Scotland, United Kingdom",
NowOcta,Fri Jan 21 09:05:56 +0000 2022,United States: Why are airlines terrified of operative the fifth generation internetwork as regards to airports? https://t.co/ms3SYhseMW,,
JamesLe69338171,Fri Jan 21 09:05:50 +0000 2022,"United and American Airlines CEOs claim the 5G doomsday is over
 https://t.co/H852ZMEH19","Youngstown, OH",
centralspotter,Fri Jan 21 09:03:25 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #IAH George… https://t.co/FY9tzuLtuR","Scotland, United Kingdom",
marvinjohnz,Fri Jan 21 09:01:57 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,World Citizen,
uginm102,Fri Jan 21 09:00:27 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kampala, Uganda. ",
YahooSG,Fri Jan 21 09:00:03 +0000 2022,"The man claimed that turbulence caused him to “accidentally” poke the woman's breast.

https://t.co/Mv5jvbB2B7",Singapore,
centralspotter,Fri Jan 21 08:59:54 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/5MSQfaFuxM","Scotland, United Kingdom",
keegan_tweets,Fri Jan 21 08:58:57 +0000 2022,@Transit_Co It was United. They scenario planned the heck out of their ramp up and their executives were able to pi… https://t.co/rPTdUpW0Q4,,
laxradar,Fri Jan 21 08:55:39 +0000 2022,United Airlines flight #UAL1442 spotted at 225 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
QueenOliviaStR,Fri Jan 21 08:54:07 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",New Zealand,
fatimaAbuAli1,Fri Jan 21 08:53:56 +0000 2022,"Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of Americ… https://t.co/fh61R2Mm4z",,
