user,date,text,location,coordinates
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
laxradar,Fri Sep 30 01:06:40 +0000 2022,"United Airlines flight #UAL1617 spotted at 25,675 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
RuthG83072976,Fri Sep 30 00:59:52 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
laxradar,Fri Sep 30 00:58:13 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Marielmswyahoo1,Fri Sep 30 00:55:30 +0000 2022,@thetimes Wow. This is awful. One hand of Qatar is befriending the West while the other hand is stabbing it…. Not m… https://t.co/nHzZObTeYx,"Orange County, California USA",
Olko1J,Fri Sep 30 00:51:28 +0000 2022,"@VirginAtlantic
Apparently Virgin hasn't realized too what they're catering to. Go woke, go broke. I personally won… https://t.co/VHTov5cwK9","somewhere, usa",
laxradar,Fri Sep 30 00:40:46 +0000 2022,"United Airlines flight #UAL734 spotted at 13,475 feet! https://t.co/wDh91B361u","Los Angeles, CA",
waters3804,Fri Sep 30 00:37:27 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Pooftown USA,
DimitriBianco,Fri Sep 30 00:30:59 +0000 2022,@united It was me and everyone behind me. Better employees of yours require people to put their carry-on under thei… https://t.co/rSHHbuJM4B,"Dallas, TX",
sonic4ep1trash,Fri Sep 30 00:29:36 +0000 2022,"RT @itsiclassic: Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl","australia, enough said",
GabisaTola,Fri Sep 30 00:28:57 +0000 2022,@DavidKevinDw3 @newsemmys @CNN @SecBlinken @staralliance @UN Like united airlines was doing and Ethiopian Airlines… https://t.co/3gU4Ofayd3,,
laxradar,Fri Sep 30 00:25:43 +0000 2022,"United Airlines flight #UAL2168 spotted at 10,275 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
above_monroe,Fri Sep 30 00:19:28 +0000 2022,"🇺🇸 UNITED #UAL442 [N847UA - AB9B9D]: 1.8mi away [40° elevation] @ 8100ft▼, heading ENE @ 229mph [United Airlines -… https://t.co/2tZJXvY7k7","New Jersey, USA",
laxradar,Fri Sep 30 00:18:26 +0000 2022,"United Airlines flight #UAL1991 spotted at 11,400 feet! https://t.co/wfZmLTnaBg","Los Angeles, CA",
efad82,Fri Sep 30 00:11:41 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Venezuela,
laxradar,Fri Sep 30 00:09:24 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Fri Sep 30 00:09:08 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,375 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Sep 30 00:08:02 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Sep 30 00:06:24 +0000 2022,"United Airlines flight #UAL244 spotted at 6,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Sep 30 00:05:13 +0000 2022,"United Airlines flight #UAL1101 spotted at 28,550 feet! https://t.co/J6EHpdZtKL","Los Angeles, CA",
laxradar,Fri Sep 30 00:03:13 +0000 2022,"United Airlines flight #UAL1233 spotted at 5,350 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Fri Sep 30 00:02:58 +0000 2022,"United Airlines flight #UAL783 spotted at 15,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Sep 30 00:02:33 +0000 2022,"United Airlines flight #UAL2095 spotted at 32,725 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
russianbot3392,Thu Sep 29 23:55:30 +0000 2022,RT @leadpacer: Word of advice for international travelers: AVOID AMERICAN CARRIERS. The overseas flights are more turbulent than internatio…,"Texas, USA",
PKGIKgaruda77w,Thu Sep 29 23:41:16 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
Slacker_Awesome,Thu Sep 29 23:31:17 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Canada,
breedingcow21,Thu Sep 29 23:26:16 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Texas, USA",
PWillWallE1,Thu Sep 29 23:20:29 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Houston, TX",
laxradar,Thu Sep 29 23:17:03 +0000 2022,United Airlines flight #UAL2611 spotted at 950 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
toprealty,Thu Sep 29 23:12:13 +0000 2022,@seanhannity You MONSTER! Did not DeSantis vote against aid for others? When will you all understand United We Stan… https://t.co/SaSXomFhwl,,
2020Blackstone,Thu Sep 29 23:11:25 +0000 2022,RT @leadpacer: Word of advice for international travelers: AVOID AMERICAN CARRIERS. The overseas flights are more turbulent than internatio…,,
leadpacer,Thu Sep 29 23:09:52 +0000 2022,Word of advice for international travelers: AVOID AMERICAN CARRIERS. The overseas flights are more turbulent than i… https://t.co/xhZQXFT8dC,"Miami, FL",
jlmenda,Thu Sep 29 23:06:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
RissaRooJ,Thu Sep 29 23:06:04 +0000 2022,United Airlines is scammy af,,
nikola_joe,Thu Sep 29 23:05:56 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,,
laxradar,Thu Sep 29 23:05:55 +0000 2022,"United Airlines flight #UAL298 spotted at 36,000 feet! https://t.co/hFaF4grvJM","Los Angeles, CA",
laxradar,Thu Sep 29 23:01:46 +0000 2022,"United Airlines flight #UAL1416 spotted at 29,000 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
above_monroe,Thu Sep 29 23:01:12 +0000 2022,"🇺🇸 UNITED #UAL1628 [N66828 - A8D4B0]: 0.5mi away [60° elevation] @ 4550ft▼, heading NE @ 202mph [United Airlines -… https://t.co/bekgFNKMs5","New Jersey, USA",
above_monroe,Thu Sep 29 22:59:32 +0000 2022,"🇺🇸 UNITED #UAL324 [N24715 - A24C99]: 1.3mi away [21° elevation] @ 2600ft, heading ENE @ 208mph [United Airlines - 7… https://t.co/ADGderk3uD","New Jersey, USA",
Kax46522914,Thu Sep 29 22:57:37 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
SchoollandL,Thu Sep 29 22:56:37 +0000 2022,I arrived at Newark this morning when the sun just came up. Now I am leaving when the sun is setting. On my way to… https://t.co/kIp1cgW0AO,,
SchoollandL,Thu Sep 29 22:53:13 +0000 2022,"I arrived in Newark this morning when the sun just came up, and now I am leaving when the sun is setting @ Newark I… https://t.co/re4aWaJKlB",,
laxradar,Thu Sep 29 22:52:54 +0000 2022,"United Airlines flight #UAL2676 spotted at 8,025 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
cote_kcote94,Thu Sep 29 22:51:33 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
gethypedllc,Thu Sep 29 22:42:36 +0000 2022,People Will Try To Pull 90-Ton Airplane During United Airlines Fundraiser For Special Olympics https://t.co/PeuEgHDBrK #breakingnews,michigan,
laxradar,Thu Sep 29 22:41:46 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu Sep 29 22:39:36 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
above_monroe,Thu Sep 29 22:33:24 +0000 2022,"🇺🇸 UNITED #UAL665 [N68880 - A92478]: 1.7mi away [29° elevation] @ 4875ft▼, heading NNE @ 302mph [United Airlines -… https://t.co/tzcii1IsKw","New Jersey, USA",
laxradar,Thu Sep 29 22:17:46 +0000 2022,"United Airlines flight #UAL387 spotted at 1,175 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Sigre_AirLines,Thu Sep 29 22:17:27 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,高松空港,
awesomejwiz,Thu Sep 29 22:16:40 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
laxradar,Thu Sep 29 22:14:58 +0000 2022,"United Airlines flight #UAL1448 spotted at 21,250 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
ramirezvictore,Thu Sep 29 22:06:54 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
laxradar,Thu Sep 29 22:05:06 +0000 2022,"United Airlines flight #UAL1484 spotted at 17,275 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
