user,date,text,location,coordinates
harmony_diaz,Wed Dec 01 03:30:38 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Wed Dec 01 03:30:29 +0000 2021,"United Airlines flight #UAL283 spotted at 15,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
reportedbyeddie,Wed Dec 01 03:27:31 +0000 2021,@united Work Hard. Fly Right. That the old motto of Continental Airlines. Thank you for the window seat on UA 2006… https://t.co/sDuBa9bU6i,"Newark Airport, NJ",
laxradar,Wed Dec 01 03:22:10 +0000 2021,United Airlines flight #UAL1739 spotted at 375 feet! https://t.co/WP2AfkLNnP,"Los Angeles, CA",
humpsmari,Wed Dec 01 03:21:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Everywhere,
laxradar,Wed Dec 01 03:21:11 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
qquitecontraryy,Wed Dec 01 03:19:17 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
nomad_thought,Wed Dec 01 03:18:23 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Outer Space,
nomad_thought,Wed Dec 01 03:18:17 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Outer Space,
ashik_cr13,Wed Dec 01 03:15:39 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Ile-de-France, France",
BromwellDropout,Wed Dec 01 03:12:42 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Ontario, Canada",
BlackGroveIII,Wed Dec 01 03:11:39 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Detroit,
laxradar,Wed Dec 01 03:11:24 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Dec 01 03:09:21 +0000 2021,"United Airlines flight #UAL1286 spotted at 10,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Eaglepikle,Wed Dec 01 03:08:33 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Lagos,
laxradar,Wed Dec 01 03:07:03 +0000 2021,United Airlines flight #UAL1536 spotted at 800 feet! https://t.co/N6ATI8Esdv,"Los Angeles, CA",
TheBlackSaamba,Wed Dec 01 03:06:21 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Probably in my head somewhere ,
KenDLusk,Wed Dec 01 03:05:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Brooklyn, NY",
sriguptaesq,Wed Dec 01 03:05:05 +0000 2021,@9coacheswaiting @INFJAngie the official cosmetics of United airlines business class,"New Orleans, Louisiana",
hennypenny_13,Wed Dec 01 03:03:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Baltimore, MD",
MinnieSalk,Wed Dec 01 03:02:49 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Monnie's Galaxy 🌟,
SamuelYosefe,Wed Dec 01 03:02:21 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Adeser2030,Wed Dec 01 03:01:31 +0000 2021,When the universe knows you have had an absolutely crappy past 2 weeks...it provides you a first class upgrade. @ U… https://t.co/mikBrzlnlR,"Chicago, IL",
charlizzleswamp,Wed Dec 01 03:01:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
miriagustd,Wed Dec 01 03:00:48 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",army,
miriagustd,Wed Dec 01 03:00:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,army,
TI_Tajador,Wed Dec 01 02:54:59 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",Spreading Happiness,
9jaclicks1,Wed Dec 01 02:53:09 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
laxradar,Wed Dec 01 02:51:19 +0000 2021,"United Airlines flight #UAL1697 spotted at 2,125 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
FloshLifestyle,Wed Dec 01 02:49:18 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Lagos.United kingdom.South Afr,
AvEcuadorRT,Wed Dec 01 02:43:31 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,Ecuador,
NYPDtetsu,Wed Dec 01 02:35:39 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
GauravB32365539,Wed Dec 01 02:30:06 +0000 2021,@lalpathlabs United Airlines rejected report prepared by your company because you did not follow international standards.,,
megabyte682,Wed Dec 01 02:30:06 +0000 2021,AWS Named United Airlines’ Preferred Cloud Provider https://t.co/x1DcHIcwcp,$megabyte682,
Ty_Pie68,Wed Dec 01 02:30:05 +0000 2021,AWS Named United Airlines’ Preferred Cloud Provider https://t.co/e68BeV1kim,"Toledo, OH",
CbrOvld,Wed Dec 01 02:30:04 +0000 2021,AWS Named United Airlines’ Preferred Cloud Provider https://t.co/WxEzJfmHik,"Pittsburgh, PA",
nido_Savannah,Wed Dec 01 02:29:10 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
laxradar,Wed Dec 01 02:17:05 +0000 2021,"United Airlines flight #UAL592 spotted at 20,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Wed Dec 01 02:14:42 +0000 2021,"United Airlines flight #UAL440 spotted at 20,700 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
FilhoDoHendy,Wed Dec 01 02:10:37 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
cibelenarazaki,Wed Dec 01 02:02:32 +0000 2021,"Our Polaris Lounge in Houston (IAH) reopened this morning! Now we have it available in New York (Newark), Washingto… https://t.co/5VmTc84ISR",,
ChiBizJournal,Wed Dec 01 02:00:24 +0000 2021,United flight from O'Hare Wednesday to be powered by SAF https://t.co/a7kkn1T0PX https://t.co/YtX2X2DKju,"Chicago, IL",
centralspotter,Wed Dec 01 01:56:56 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/FvcbXZVkkK","Scotland, United Kingdom",
lutosinGBELA,Wed Dec 01 01:54:14 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Pin me down.. ,
prajakta_s_c,Wed Dec 01 01:53:02 +0000 2021,@thepatriotfiles @mihirmeghani @UnltedAirlines @united Yes other account seems to parody account against @united airlines.,,
CarlaFreemly,Wed Dec 01 01:50:14 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Grand Rapids, MI",
TAKEFLYHNDAPO,Wed Dec 01 01:49:56 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",HND  TYO,
lisaboban,Wed Dec 01 01:48:44 +0000 2021,"RT @thegizwiz: News today: ""Amazon Web Services Named United Airlines’ Preferred Cloud Provider."" That makes sense. While United planes are…",Indiana,
centralspotter,Wed Dec 01 01:48:39 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/1rVC3TBPjX","Scotland, United Kingdom",
tangenghui,Wed Dec 01 01:46:31 +0000 2021,RT @absolutepepper: @tangenghui @hendrikmorkel A2: My choice is always the cheapest &amp; safest flight with decent ratings &amp; baggage allowance…,Singapore,
MacksPower,Wed Dec 01 01:46:08 +0000 2021,@jimmygards You mean like United Airlines ca 2019? I’ll show myself the door,"South Charleston, WV",
VippusaO,Wed Dec 01 01:45:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
newsfilterio,Wed Dec 01 01:43:47 +0000 2021,AWS Named United Airlines' Preferred Cloud Provider $AMZN $UAL https://t.co/L5avLcfZgB,"New York, NY",
saharpg,Wed Dec 01 01:38:20 +0000 2021,"RT @dougkuku: United Airlines Boeing 737-824 arriving in Denver DEN from Las Vegas LAS 
@united @DENAirport https://t.co/Rdtr6ztg96",🇵🇦,
sienesecath,Wed Dec 01 01:35:54 +0000 2021,@capeandcowell Worse than United “We’ll sell you a seat then beat yo ass” Airlines?,"cleveland, ohhhh",
Speedbird193,Wed Dec 01 01:34:15 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,"Dallas, TX",
