user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
Keroppo,Thu Oct 14 22:04:24 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,"South East, England",
SoulOnJourney11,Thu Oct 14 22:04:20 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,,
Rusdebaw,Thu Oct 14 22:04:03 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Georgina,
KaeliTravels,Thu Oct 14 22:03:59 +0000 2021,"Another new one for @ForbesLife, all about the latest @united flights that'll be launching in Spring 2022. https://t.co/vTY2TWhx5k",kaeliconforti@gmail.com,
AntifaDowney,Thu Oct 14 22:03:56 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,"Downey, CA",
deadlyfodz,Thu Oct 14 22:03:46 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,City In The Sea,
ChicOne12,Thu Oct 14 22:03:35 +0000 2021,"RT @JackPosobiec: BERENSON: The not-so-friendly skies 

""Yesterday American Airlines had almost 300 of its flights canceled, almost 10 perc…",,
NinaGribetz,Thu Oct 14 22:03:34 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion https://t.co/9ZUq7G6BaD https://t.co/h6vDJhlR8L","New York, NY",
AnonimAktivista,Thu Oct 14 22:03:11 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,,
Nursegwendo,Thu Oct 14 22:02:59 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,,
RevDrPoopDaddy,Thu Oct 14 22:02:52 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,Anarchie Road,
ThierryRouby,Thu Oct 14 22:02:52 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,"Caen, Basse-Normandie",
Trinamiddleto15,Thu Oct 14 22:02:31 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
1WickedSandwich,Thu Oct 14 22:02:24 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Bethell__,Thu Oct 14 22:02:19 +0000 2021,RT @Hiwot_KN: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
GorillaNate88,Thu Oct 14 22:01:55 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
thom7002,Thu Oct 14 22:01:51 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,"Kamloops, British Columbia",
CardRedeemer,Thu Oct 14 22:01:38 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
SadieStarnes,Thu Oct 14 22:01:30 +0000 2021,"RT @nytimesmusic: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president…","New York, USA",
nath_ming,Thu Oct 14 22:01:12 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,,
PASSPORTmag,Thu Oct 14 22:01:05 +0000 2021,"@united Airlines has declared its #vaccine mandate for employees a big success, with the airline's CEO, Scott Kirby… https://t.co/3b49CqPolD","New York City, NY",
Kismet61,Thu Oct 14 22:00:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","North Canton, OH",
mattliptak,Thu Oct 14 22:00:59 +0000 2021,"United Airlines giving each employee $1,000 https://t.co/O1uesCXehJ","Boston, Massachusetts",
rk55mk,Thu Oct 14 22:00:58 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,"Alabama, USA",
MattochM,Thu Oct 14 22:00:52 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","California, USA",
DraQuinones,Thu Oct 14 22:00:45 +0000 2021,United Airlines to fly direct to Palma de Mallorca https://t.co/5BtJ7BEQLw,"Palma, España",
