user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
marcotoni1717,Tue Oct 11 17:22:45 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Bay area ,
above_monroe,Tue Oct 11 17:22:21 +0000 2022,"🇺🇸 UNITED #UAL2426 [N72405 - A9B4DE]: 1.9mi away [74° elevation] @ 35000ft, heading NE @ 547mph [United Airlines -… https://t.co/UiuwTi8nun","New Jersey, USA",
LiveandLetsFly,Tue Oct 11 17:19:45 +0000 2022,Review: United Airlines 787-9 Business Class To Cape Town [2022] https://t.co/zsUGPTO2ee,"Los Angeles, CA",
tbonetommmy,Tue Oct 11 17:10:46 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…","Chicago, IL",
laxradar,Tue Oct 11 17:10:25 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
flightwit,Tue Oct 11 17:10:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/HlikoNY7RV,800 332-7359 • Get free app at,
rogreski,Tue Oct 11 17:09:59 +0000 2022,"RT @TheWhistlerNG: Foreign exchange scarcity has made Ibom Air, Air Peace and United Nigeria, to request dollar for fares of local trips.
h…",,
centralspotter,Tue Oct 11 17:04:20 +0000 2022,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 30000ft… https://t.co/kVuBKpS4ug","Scotland, United Kingdom",
centralspotter,Tue Oct 11 17:00:46 +0000 2022,"👀✈️🔊
N37018 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/BbBRhy2T3W","Scotland, United Kingdom",
laxradar,Tue Oct 11 17:00:02 +0000 2022,"United Airlines flight #UAL1041 spotted at 36,525 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
roxy_eats_phish,Tue Oct 11 16:56:41 +0000 2022,"@HV3_Golf On Sept. 11, Jack Grandcolas lost the two people he held most dear: his wife, Lauren, and their unborn ch… https://t.co/NCemkXSvau",,
cbs1891,Tue Oct 11 16:54:00 +0000 2022,@OMG_itsizzyb I was going too say American Airlines / United Airlines because because they go slightly a little bit… https://t.co/Vj8wCr4hkX,,
maceasy_raymond,Tue Oct 11 16:53:23 +0000 2022,RT @staywellworld: #HealthNewsFlash: Man high on hallucinogenic mushrooms causes chaos on United Airlines flight.... | https://t.co/x4O18Hx…,"Lagos, Nigeria",
centralspotter,Tue Oct 11 16:53:06 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/o4jGLrj67D","Scotland, United Kingdom",
airlineairport,Tue Oct 11 16:51:28 +0000 2022,United Airlines expands service from SFO to Australia https://t.co/eStBpqQ19L,,
motivat_fou,Tue Oct 11 16:49:45 +0000 2022,"RT @usatodaytravel: In the U.S., many airlines including American Airlines, United and Delta offer their own variations on premium economy.…",Motivation,
QwikAdcom,Tue Oct 11 16:47:11 +0000 2022,"Best Day To Book Flights On United Airlines- Fond Travels 

https://t.co/uFbFNs8duu

October 11, 2022 12:00:10 PM",US,
StckPro,Tue Oct 11 16:45:04 +0000 2022,"$AAL $UAL NEW ARTICLE : American Airlines' positive surprise bodes well for Delta and United, says Cowen analyst… https://t.co/onAIl2XG8k",,
GetOnTrade,Tue Oct 11 16:44:41 +0000 2022,"$AAL American Airlines' positive surprise bodes well for Delta and United, says Cowen analyst https://t.co/241V5mbX8j",,
laxradar,Tue Oct 11 16:43:33 +0000 2022,"United Airlines flight #UAL481 spotted at 35,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Tue Oct 11 16:41:55 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Tue Oct 11 16:39:41 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
SeanM1997,Tue Oct 11 16:33:25 +0000 2022,"United Airlines to announce 9 new international routes tomorrow - with London looking like one of them. Sadly, Manc… https://t.co/NgsTdx5QNl","Manchester, England",
oliver_iro,Tue Oct 11 16:33:17 +0000 2022,"RT @TheWhistlerNG: Foreign exchange scarcity has made Ibom Air, Air Peace and United Nigeria, to request dollar for fares of local trips.
h…",,
TheWhistlerNG,Tue Oct 11 16:32:40 +0000 2022,"Foreign exchange scarcity has made Ibom Air, Air Peace and United Nigeria, to request dollar for fares of local tri… https://t.co/03ZOAEhOF3",Nigeria,
laxradar,Tue Oct 11 16:31:35 +0000 2022,United Airlines flight #UAL2373 spotted at 400 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
newhopetide,Tue Oct 11 16:29:00 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…","Nottingham, England",
laxradar,Tue Oct 11 16:25:34 +0000 2022,"United Airlines flight #UAL1657 spotted at 15,225 feet! https://t.co/oREMuIZHbI","Los Angeles, CA",
laxradar,Tue Oct 11 16:25:09 +0000 2022,United Airlines flight #UAL1158 spotted at 775 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
willhuhges,Tue Oct 11 16:21:30 +0000 2022,RT @TVTOYMEMORIES: This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement #UnitedAirlines #Ol…,Where The Buses Don't Run,
AddTheEmToo,Tue Oct 11 16:20:15 +0000 2022,"Follow up: Got a response! First, they informed me that the boarding group info is only shown on United Airlines' d… https://t.co/x92q8JXsCA",None of your beeswax,
sandeeprrao1991,Tue Oct 11 16:18:22 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…",BLR/NYC,
TVTOYMEMORIES,Tue Oct 11 16:18:16 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/QKkX5AVSpi,Illinois,
IshrionA,Tue Oct 11 16:17:48 +0000 2022,"United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.… https://t.co/LQir7ATKKX",Dallas/Fort Worth,
