user,date,text,location,coordinates
pattymcg22,Tue Mar 08 23:05:53 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Blue dot in TX,
Pacific_h2o,Tue Mar 08 23:05:51 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,California!,
e391615r,Tue Mar 08 23:05:51 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","California, USA",
VoteBlueBaby,Tue Mar 08 23:05:48 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
22stephen,Tue Mar 08 23:05:46 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…","Greensboro, NC",
debiRuddock,Tue Mar 08 23:05:37 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",USA ,
Pacific_h2o,Tue Mar 08 23:05:34 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,California!,
debiRuddock,Tue Mar 08 23:05:31 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,USA ,
Imfrommichigan,Tue Mar 08 23:05:30 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,"Somewhere Downriver, MI",
L4L_Records,Tue Mar 08 23:05:26 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Global,
gemini_and_me,Tue Mar 08 23:05:21 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,,
VoteBlueBaby,Tue Mar 08 23:05:18 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
mellian1,Tue Mar 08 23:05:00 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Florida,
above_monroe,Tue Mar 08 23:04:56 +0000 2022,"🇺🇸 UNITED #UAL2030: 1.7mi away [20° elevation] @ 3350ft, heading ENE @ 254mph [United Airlines - 777-300ER]… https://t.co/qDPBU19CYz","New Jersey, USA",
p_pierpoint,Tue Mar 08 23:04:55 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",United States,
FbpeReynard,Tue Mar 08 23:04:53 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,,
sundene,Tue Mar 08 23:04:42 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",IL06,
BeccaWhite45,Tue Mar 08 23:04:41 +0000 2022,"I’m surprised that United Airlines hasn’t banned flights to or from Russia, since they do offer it. https://t.co/GpepRydA4R",🇺🇸,
chiefb2,Tue Mar 08 23:04:37 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Sunny AZ, USA",
debiRuddock,Tue Mar 08 23:04:34 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",USA ,
sundene,Tue Mar 08 23:04:33 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…",IL06,
MaryMary0414,Tue Mar 08 23:04:30 +0000 2022,"RT @MaryMary0414: Is #TexCruz lying about United Airlines because they support Ukraine? 🧐Ted Cruz certainly does promote Putin. 🤔

#Traitor…","Texas, USA",
TeresaO88084559,Tue Mar 08 23:04:25 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…",A cottage in Northern Virginia,
laxradar,Tue Mar 08 23:04:22 +0000 2022,"United Airlines flight #UAL2614 spotted at 16,575 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sundene,Tue Mar 08 23:04:22 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,IL06,
TippyTaff,Tue Mar 08 23:04:21 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Chandler, AZ",
KarenSeabrooke1,Tue Mar 08 23:04:19 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,,
RoxannaJoLee1,Tue Mar 08 23:04:14 +0000 2022,"@ambercakes75 Forced vaccination 
Some employees left, some fired 

Your narrative is dying &amp; you’re  pissed.  

I’… https://t.co/oVZTSr9y2z",,
TeresaO88084559,Tue Mar 08 23:04:14 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",A cottage in Northern Virginia,
KarenSeabrooke1,Tue Mar 08 23:04:02 +0000 2022,RT @chucksz: @janiedelaney United airlines passengers have families too. And they don't want to get infected by crew members on an airplane…,,
TeresaO88084559,Tue Mar 08 23:03:59 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,A cottage in Northern Virginia,
concerned12020,Tue Mar 08 23:03:48 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Boiling Springs, SC",
AntarianRani,Tue Mar 08 23:03:45 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",Antar,
HindsHinds9,Tue Mar 08 23:03:40 +0000 2022,"RT @MattJKoe: A few things: 

1. United Airlines has not fired 1000s of employees- it’s less than 250 out of 67,000

2. no one willingly hu…",,
chartreuxcat,Tue Mar 08 23:03:32 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
Germain6,Tue Mar 08 23:03:29 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,"Ridgefield, New Jersey",
SueJonesSays,Tue Mar 08 23:03:19 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Social Affairs Editor: Scisco,
xx_AdrienneG_xx,Tue Mar 08 23:03:19 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,"Newnan, GA",
Acamus27,Tue Mar 08 23:03:17 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…",,
lita_meza13,Tue Mar 08 23:03:16 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",sin city/co,
chartreuxcat,Tue Mar 08 23:03:15 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
heatco,Tue Mar 08 23:03:13 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,"Palm Beach, FL",
DollhouseKM,Tue Mar 08 23:03:09 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
chartreuxcat,Tue Mar 08 23:03:08 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…",,
SueJonesSays,Tue Mar 08 23:03:05 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Social Affairs Editor: Scisco,
MWKeller,Tue Mar 08 23:03:04 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Rochester, NY",
EleanorRigbyATX,Tue Mar 08 23:03:01 +0000 2022,"RT @suziesuchi: Ted Cruz stop lying 🤥: United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get…",,
KarenSeabrooke1,Tue Mar 08 23:02:58 +0000 2022,RT @ColetteBercu: And United Airlines spoke out against this lie. They fired 6 pilots. Yeah and no hugging Ted.,,
KarenSeabrooke1,Tue Mar 08 23:02:48 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
WTFmcshap,Tue Mar 08 23:02:42 +0000 2022,"RT @clotbuster1: So, let me see if I understand. The truckers are fighting for United Airlines? The pilots and flight attendants hugged Ted…","Detroit, Michigan",
HindsHinds9,Tue Mar 08 23:02:34 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…",,
WTFmcshap,Tue Mar 08 23:02:31 +0000 2022,RT @JenniferNYC: @SenTedCruz @SenRonJohnson What a flipping waste of time..... and your numbers with United Airlines is totally false.... Y…,"Detroit, Michigan",
KarenSeabrooke1,Tue Mar 08 23:02:30 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
jacktrammell,Tue Mar 08 23:02:26 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Mineral, VA",
KarenSeabrooke1,Tue Mar 08 23:02:23 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
KarenSeabrooke1,Tue Mar 08 23:02:13 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…",,
CindyTakaht,Tue Mar 08 23:02:02 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Reality,
FeralTwin,Tue Mar 08 23:01:55 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",United States,
WTFmcshap,Tue Mar 08 23:01:43 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Detroit, Michigan",
rebwac,Tue Mar 08 23:01:39 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Virginia, USA",
NMBlueVoter,Tue Mar 08 23:01:34 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","New Mexico, USA",
sloyoroll01973,Tue Mar 08 23:01:34 +0000 2022,"Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the… https://t.co/LCKiWAiuHa","Texas, USA",
AntarianRani,Tue Mar 08 23:01:30 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Antar,
WTFmcshap,Tue Mar 08 23:01:27 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Detroit, Michigan",
rose4worldpeace,Tue Mar 08 23:01:12 +0000 2022,"RT @LaurenBaratzL: Of FFS, no one at United Airlines is hugging Ted Cruz. *No one* is hugging Ted Cruz!",,
WTFmcshap,Tue Mar 08 23:01:12 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Detroit, Michigan",
fatimap72,Tue Mar 08 23:01:07 +0000 2022,RT @travelweekly: United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,CA,
EleanorRigbyATX,Tue Mar 08 23:01:07 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
BowieMaroney90,Tue Mar 08 23:01:04 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Ohio, USA",
fatimap72,Tue Mar 08 23:00:58 +0000 2022,"RT @DouglasONeal10: @TaraSetmayer Wait, United Airlines has fired thousands of pilots and flight attendants? That's as unbelievable as Rafa…",CA,
Andrea933860721,Tue Mar 08 23:00:58 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
HindsHinds9,Tue Mar 08 23:00:53 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
BrianHHunt1,Tue Mar 08 23:00:49 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Milton, DE",
rumblesgirl21,Tue Mar 08 23:00:45 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,The Nemesis ,
RRicciardi111,Tue Mar 08 23:00:45 +0000 2022,"@tedcruz United Airlines terminated around 250 employees. Not thousands. In addition, 99.7% of UA employees are vac… https://t.co/vvHJKYnpRF","The Villages, USA",
JerriPeake,Tue Mar 08 23:00:42 +0000 2022,"RT @LaurenBaratzL: Of FFS, no one at United Airlines is hugging Ted Cruz. *No one* is hugging Ted Cruz!",Virginia,
JerriPeake,Tue Mar 08 23:00:38 +0000 2022,RT @ColetteBercu: And United Airlines spoke out against this lie. They fired 6 pilots. Yeah and no hugging Ted.,Virginia,
above_monroe,Tue Mar 08 23:00:32 +0000 2022,"🇺🇸 UNITED #UAL1173: 1.5mi away [19° elevation] @ 2800ft, heading ENE @ 250mph [United Airlines - 767-424ER]… https://t.co/ooM0EPpbEu","New Jersey, USA",
JerriPeake,Tue Mar 08 23:00:30 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,Virginia,
elpacifico66,Tue Mar 08 23:00:26 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Antioch, CA",
fritchee,Tue Mar 08 23:00:25 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
BrianHHunt1,Tue Mar 08 23:00:24 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,"Milton, DE",
fatimap72,Tue Mar 08 23:00:24 +0000 2022,"RT @MaryMary0414: Is #TexCruz lying about United Airlines because they support Ukraine? 🧐Ted Cruz certainly does promote Putin. 🤔

#Traitor…",CA,
fatimap72,Tue Mar 08 23:00:13 +0000 2022,RT @ColetteBercu: And United Airlines spoke out against this lie. They fired 6 pilots. Yeah and no hugging Ted.,CA,
rockmomnoff,Tue Mar 08 23:00:09 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…","California, USA",
fatimap72,Tue Mar 08 23:00:02 +0000 2022,"RT @LaurenBaratzL: Of FFS, no one at United Airlines is hugging Ted Cruz. *No one* is hugging Ted Cruz!",CA,
JerriPeake,Tue Mar 08 22:59:58 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Virginia,
fritchee,Tue Mar 08 22:59:57 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
